log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.06297479916138843,3000,kilbella_river_even,0,1984,9,0.7691347998379452,-0.8321095989993337,0.05512593808060693,2.059364858152451e-4,1.003963618549624,0.7691347998379452,0,1,1,1,-0.8321095989993337
-0.09934244333226323,70000,johnston_creek_even,0,1984,9,-0.912255220841377,0.8129127775091137,0.14204971429242638,6.142824574537618e-4,-0.6774264021296983,-0.912255220841377,0,1,1,1,0.8129127775091137
1.549718677732478,150000,bella_coola_river_even,0,1984,8,1.5142136521469785,0.03550502558549962,0.036853278526637584,2.4123203641336915e-7,0.9692756809107715,1.5142136521469785,0,1,1,1,0.03550502558549962
2.385966701933097,750,jenny_bay_creeks_even,0,1984,8,1.549030431778176,0.8369362701549208,0.03657564121592407,1.3295527625934518e-4,1.004092460541969,1.549030431778176,0,1,1,1,0.8369362701549208
-2.365559892155434,150,allard_creek_even,0,1984,9,-0.12775472675390925,-2.2378051654015247,0.10271239163543198,0.0030772879798902264,0.10707409195776951,-0.12775472675390925,0,1,1,1,-2.2378051654015247
2.7224389385543097,500,nooseseck_river_even,0,1984,8,1.5488453262784145,1.1735936122758952,0.036554425138263624,2.6126735876564613e-4,1.0039073550422075,1.5488453262784145,0,1,1,1,1.1735936122758952
0.7765287894989965,500,taleomey_river_even,0,1984,8,1.1812814582684443,-0.4047526687694478,0.041589456877785744,3.5729227028109524e-5,0.6363434870322374,1.1812814582684443,0,1,1,1,-0.4047526687694478
-0.09893994785490354,300,martin_river_even,0,1984,8,1.5510695009759543,-1.6500094488308579,0.036819243150628345,5.204706208012224e-4,1.0061315297397473,1.5510695009759543,0,1,1,1,-1.6500094488308579
3.2332645623203002,300,skowquiltz_river_even,0,1984,8,1.5069086072230742,1.726355955097226,0.03668981533948578,5.675942818597253e-4,0.9619706359868672,1.5069086072230742,0,1,1,1,1.726355955097226
1.323319561958502,750,milton_river_even,0,1984,9,0.7585056209687311,0.564813940989771,0.055300125505998714,9.521674081892125e-5,0.9933344396804099,0.7585056209687311,0,1,1,1,0.564813940989771
3.2614354392869966,25,camp_creek_even,0,1984,8,1.5211602509539461,1.7402751883330505,0.036619682246864245,5.755976136675169e-4,0.9762222797177391,1.5211602509539461,0,1,1,1,1.7402751883330505
1.0356374895067213,250,wannock_river_even,0,1984,9,0.7104299452214722,0.3252075442852491,0.058114523099502824,3.3371351559811024e-5,0.9452587639331509,0.7104299452214722,0,1,1,1,0.3252075442852491
1.479568878442682,850,nicknaqueet_river_even,0,1984,9,0.6218111396578123,0.8577577387848696,0.05729001828409534,2.2846313647398322e-4,0.8566399583694911,0.6218111396578123,0,1,1,1,0.8577577387848696
-1.120591195386885,2500,hook_nose_creek_even,0,1984,8,1.371500470945559,-2.4920916663324437,0.03871508872831444,0.001253337773312235,0.8265624997093519,1.371500470945559,0,1,1,1,-2.4920916663324437
1.8263509139976741,350,nootum_river_even,0,1984,8,1.5623254291928013,0.26402548480487287,0.03653940234827879,1.3217499900273009e-5,1.0173874579565942,1.5623254291928013,0,1,1,1,0.26402548480487287
3.232862066842941,50,ashlulm_creek_even,0,1984,9,0.7605079008391691,2.472354166003772,0.05524642549367792,0.0018224371463894191,0.9953367195508479,0.7605079008391691,0,1,1,1,2.472354166003772
1.0702899080271595,820,woran_creek_even,0,1984,8,1.4156623783440176,-0.34537247031685814,0.03823460432582961,2.374968396624879e-5,0.8707244071078106,1.4156623783440176,0,1,1,1,-0.34537247031685814
0.7765287894989963,200,evans_inlet_#3_creek_even,0,1984,8,1.5661375682734366,-0.7896087787744404,0.03653816229650453,1.1821312482095587e-4,1.0211995970372296,1.5661375682734366,0,1,1,1,-0.7896087787744404
2.0292917579943643,500,frenchman_creek_even,0,1984,8,1.5442230013430986,0.4850687566512657,0.03660072745293644,4.469385228149844e-5,0.9992850301068915,1.5442230013430986,0,1,1,1,0.4850687566512657
-0.20863886511132818,4000,quatlena_river_odd,0,1985,8,-1.539793225974703,1.3311543608633747,0.3456140969157164,0.006888814835075051,-1.8359746865444568,-1.539793225974703,0,1,1,1,1.3311543608633747
3.575550768806933,4000,necleetsconnay_river_odd,0,1985,8,1.2158594179413647,2.3596913508655684,0.0357274654232033,0.0010305690845262918,0.9196779573716108,1.2158594179413647,0,1,1,1,2.3596913508655684
0.4119376226137819,8000,cascade_river_odd,0,1985,8,-0.6482479662563,1.060185588870082,0.24049102543392997,0.0022571527079579155,-0.9444294268260538,-0.6482479662563,0,1,1,1,1.060185588870082
-1.7535382564078572,1500,namu_river_odd,0,1985,8,-0.964221646668301,-0.7893166097395562,0.3237935905653772,0.002125084778630564,-1.2604031072380548,-0.964221646668301,0,1,1,1,-0.7893166097395562
-2.0412203288596382,500,sagar_creek_odd,0,1985,8,1.068292157833297,-3.1095124866929353,0.04044730770988525,0.0020459766249857703,0.7721106972635431,1.068292157833297,0,1,1,1,-3.1095124866929353
0.02531780798429,6500,lockhart_gordon_creek_odd,0,1985,9,0.04025998679640291,-0.014942178812112912,0.5361902939357647,2.6805952032942057e-6,-0.43396678965304814,0.04025998679640291,0,1,1,1,-0.014942178812112912
1.4851401957565233,5000,dean_river_odd,0,1985,8,1.1342678679908478,0.35087232776567556,0.037178434749300646,2.378273598162917e-5,0.838086407421094,1.1342678679908478,0,1,1,1,0.35087232776567556
0.01574835696813933,2100,draney_creek_odd,0,1985,9,0.1526391250154196,-0.13689076804728026,0.4556330786773584,1.3878553596540584e-4,-0.32158765143403145,0.1526391250154196,0,1,1,1,-0.13689076804728026
-1.252762968495368,1400,genesee_creek_odd,0,1985,9,0.6833200069604368,-1.9360829754558049,0.0862106329387247,0.0018641491633175015,0.20909323051098572,0.6833200069604368,0,1,1,1,-1.9360829754558049
-0.33647223662121306,200000,kwatna_river_odd,0,1985,8,0.20037535216177738,-0.5368475887829904,0.16642598892314456,3.32505568776054e-4,-0.09580610840797643,0.20037535216177738,0,1,1,1,-0.5368475887829904
0.2613647641344075,1000,noeick_river_odd,0,1985,8,0.9520420004524051,-0.6906772363179976,0.04929542760407528,1.2532273176188002e-4,0.65586053988265125,0.9520420004524051,0,1,1,1,-0.6906772363179976
-0.11778303565638339,75,beaver_creek_odd,0,1985,9,1.078181428465325,-1.1959644641217084,0.06709308261047836,5.311311411755323e-4,0.6039546520158741,1.078181428465325,0,1,1,1,-1.1959644641217084
0.39768296766610944,1075,clyak_river_odd,0,1985,9,0.8031302917342955,-0.40544732406818607,0.10451996217457442,1.0320967200851786e-4,0.3289035152848444,0.8031302917342955,0,1,1,1,-0.40544732406818607
1.8708026765685077,1000,kimsquit_river_odd,0,1985,8,0.9290538376875258,0.9417488388809819,0.04882273891085665,2.3053321247655108e-4,0.632872377117772,0.9290538376875258,0,1,1,1,0.9417488388809819
1.1776554960085626,40000,koeye_river_odd,0,1985,8,0.7769051465474401,0.4007503494611224,0.044180480692136134,3.7410245720794565e-5,0.48072368597768633,0.7769051465474401,0,1,1,1,0.4007503494611224
1.7793369492294977,900,dallery_creek_odd,0,1985,9,0.9925750533099782,0.7867618959195195,0.06979482191527603,2.4050074688886664e-4,0.5183482768605272,0.9925750533099782,0,1,1,1,0.7867618959195195
0.13434805253107854,45000,nekite_river_odd,0,1985,10,0.0037227744720865763,0.13062527805899196,0.27227100463639264,4.225524133123461e-5,-0.5633939161719426,0.0037227744720865763,0,1,1,1,0.13062527805899196
-1.5303947050936477,300,crab_harbour_creek_odd,0,1985,8,-1.5983482770826223,0.06795357198897456,0.9709081321806704,0.025516646860196616,-1.8945297376523762,-1.5983482770826223,0,1,1,1,0.06795357198897456
1.9771626925594177,1200,macnair_creek_odd,0,1985,9,1.2943816837168771,0.6827810088425406,0.0698331893556252,1.8124546943941816e-4,0.8201549072674261,1.2943816837168771,0,1,1,1,0.6827810088425406
2.122117104849414,700,nieumiamus_creek_odd,0,1985,8,0.9298882500820432,1.1922288547673707,0.05004510400115669,3.796985839233361e-4,0.6337067895122894,0.9298882500820432,0,1,1,1,1.1922288547673707
1.4007990473227723,8000,asseek_river_odd,0,1985,8,0.4398643914797883,0.960934655842984,0.11474442285568698,6.512474721963133e-4,0.14368293091003448,0.4398643914797883,0,1,1,1,0.960934655842984
1.2421940171461336,15000,elcho_creek_odd,0,1985,8,0.6465333998404845,0.5956606173056491,0.0686081378012929,1.3516760632288982e-4,0.3503519392707307,0.6465333998404845,0,1,1,1,0.5956606173056491
1.3093333199837625,18000,chuckwalla_river_odd,0,1985,9,1.4640149549196044,-0.15468163493584197,0.05920175016356112,7.708735539528155e-6,0.9897881784701534,1.4640149549196044,0,1,1,1,-0.15468163493584197
2.17742195004004,100,walkum_creek_odd,0,1985,10,1.0462940110161805,1.1311279390238593,0.1656294456954606,0.0014662470949344697,0.4791773203721512,1.0462940110161805,0,1,1,1,1.1311279390238593
1.2039728043259361,20000,kilbella_river_odd,0,1985,9,1.396934388634671,-0.1929615843087349,0.060012679339436915,1.2181613983946302e-5,0.92270761218522,1.396934388634671,0,1,1,1,-0.1929615843087349
0.9808292530117262,70000,johnston_creek_odd,0,1985,9,-0.4444781975305327,1.425307450542259,0.18695024082230594,0.002767406671607258,-0.9187049739799837,-0.4444781975305327,0,1,1,1,1.425307450542259
0.9989637072651868,1100000,bella_coola_river_odd,0,1985,8,0.516922236709871,0.48204147055531577,0.08316784028070635,1.1074105251712313e-4,0.22074077614011722,0.516922236709871,0,1,1,1,0.48204147055531577
0.7119503075230414,6500,jenny_bay_creeks_odd,0,1985,8,0.388982556351535,0.32296775117150645,0.08143505817815389,4.8492446241226265e-5,0.0928010957817812,0.388982556351535,0,1,1,1,0.32296775117150645
2.5494451709255714,250,allard_creek_odd,0,1985,9,1.3578755481682008,1.1915696227573707,0.06761333508064103,5.319161692553951e-4,0.8836487717187498,1.3578755481682008,0,1,1,1,1.1915696227573707
1.583120604116727,4000,nooseseck_river_odd,0,1985,8,0.9692067856216168,0.6139138184951102,0.04728657601594974,9.457845428729166e-5,0.673025325051863,0.9692067856216168,0,1,1,1,0.6139138184951102
0.731368393380143,2500,taleomey_river_odd,0,1985,8,0.46768033562241584,0.2636880577577272,0.17098781223853232,8.332749813146934e-5,0.17149887505266204,0.46768033562241584,0,1,1,1,0.2636880577577272
-0.6549259677397476,1500,kisameet_river_odd,0,1985,8,0.9016897993524798,-1.5566157670922274,0.05081091942498466,6.582313030536228e-4,0.605508338782726,0.9016897993524798,0,1,1,1,-1.5566157670922274
0.34140747180794395,1200,martin_river_odd,0,1985,8,0.4404390521396391,-0.09903158033169512,0.08501734934270758,4.797261094125292e-6,0.14425759156988527,0.4404390521396391,0,1,1,1,-0.09903158033169512
0.9545119446943529,1500,skowquiltz_river_odd,0,1985,8,1.0455798946846122,-0.09106794999025936,0.04433906356784392,1.9394297986440744e-6,0.7493984341148583,1.0455798946846122,0,1,1,1,-0.09106794999025936
-2.0412203288596382,200,camp_creek_odd,0,1985,8,0.2545372200039925,-2.2957575488636306,0.09640494926058477,0.0029975592797461424,-0.041644240565761326,0.2545372200039925,0,1,1,1,-2.2957575488636306
0.7985076962177716,1500,nicknaqueet_river_odd,0,1985,9,1.0588718030594542,-0.26036410684168254,0.08219092852372072,3.185998129685302e-5,0.5846450266100032,1.0588718030594542,0,1,1,1,-0.26036410684168254
-0.6549259677397476,2000,hook_nose_creek_odd,0,1985,8,1.0823031155205132,-1.7372290832602608,0.03678559197590258,5.763815712045235e-4,0.7861216549507593,1.0823031155205132,0,1,1,1,-1.7372290832602608
-1.1249295969854831,2000,nootum_river_odd,0,1985,8,-0.291484275432658,-0.8334453215528251,0.1609260700563688,7.647936462015951e-4,-0.5876657360024118,-0.291484275432658,0,1,1,1,-0.8334453215528251
1.4226620052907655,450,ashlulm_creek_odd,0,1985,9,1.0897812775783655,0.33288072771239996,0.0684735977609296,4.2118627392713315e-5,0.6155545011289145,1.0897812775783655,0,1,1,1,0.33288072771239996
1.4653375684603436,600,woran_creek_odd,0,1985,8,1.2454152360372508,0.21992233242309278,0.03544168099074907,8.874830981764383e-6,0.949233775467497,1.2454152360372508,0,1,1,1,0.21992233242309278
2.0794415416798357,50,amback_creek_odd,0,1985,9,1.5075299702139686,0.5719115714658671,0.05909461087535941,1.051665985730852e-4,1.0333031937645176,1.5075299702139686,0,1,1,1,0.5719115714658671
0.9545119446943529,50,deep_bay_creek_odd,0,1985,8,0.9840687038090742,-0.02955675911472133,0.04222561413751288,1.9369894590508653e-7,0.6878872432393204,0.9840687038090742,0,1,1,1,-0.02955675911472133
-0.5270925962298627,2200,evans_inlet_#3_creek_odd,0,1985,8,0.11493791713077595,-0.6420305133606387,0.12510275391510792,3.2451008933909577e-4,-0.18124354343897786,0.11493791713077595,0,1,1,1,-0.6420305133606387
1.7166519967412497,7000,frenchman_creek_odd,0,1985,8,0.8638678110394649,0.8527841857017848,0.04732660192212916,1.826667985583916e-4,0.567686350469711,0.8638678110394649,0,1,1,1,0.8527841857017848
1.2271561397815933,350,quatlena_river_even,0,1986,8,0.8148061384844906,0.41235000129710275,0.03386021533207875,2.971022074587916e-5,0.9604739337417654,0.8148061384844906,0,1,1,1,0.41235000129710275
-0.051507557145931804,27500,necleetsconnay_river_even,0,1986,8,0.2237560218945417,-0.2752635790404735,0.059246666854249286,2.4432842238613453e-5,0.3694238171518165,0.2237560218945417,0,1,1,1,-0.2752635790404735
-0.5158131652770297,2000,cascade_river_even,0,1986,8,0.6822017481809383,-1.198014913457968,0.03747087067443018,2.796112011443452e-4,0.8278695434382131,0.6822017481809383,0,1,1,1,-1.198014913457968
-1.9021075263969203,100,namu_river_even,0,1986,8,0.826234010954403,-2.7283415373513233,0.03567802437538643,0.0013756825707464926,0.9719018062116778,0.826234010954403,0,1,1,1,-2.7283415373513233
2.0099154790312257,10,four_lakes_creek_even,0,1986,8,0.8715292422180371,1.1383862368131887,0.03385053271140054,2.2637071263074761e-4,1.0171970374753119,0.8715292422180371,0,1,1,1,1.1383862368131887
-0.5158131652770297,200,sagar_creek_even,0,1986,8,0.8240385067600577,-1.3398516720370874,0.03383332140410518,3.134137630094727e-4,0.9697063020173325,0.8240385067600577,0,1,1,1,-1.3398516720370874
1.2172180310759566,750,lockhart_gordon_creek_even,0,1986,9,1.3588288808157283,-0.14161084973977167,0.0626566671699707,6.88853791974336e-6,0.8576000731901354,1.3588288808157283,0,1,1,1,-0.14161084973977167
-0.0695260626486101,8000,dean_river_even,0,1986,8,0.738958140101995,-0.8084842027506051,0.03526721877556138,1.1930655679157018e-4,0.8846259353592698,0.738958140101995,0,1,1,1,-0.8084842027506051
0.10536051565782635,900,draney_creek_even,0,1986,9,1.3101206423764515,-1.2047601267186252,0.07168500796145408,5.815711780607749e-4,0.8088918347508588,1.3101206423764515,0,1,1,1,-1.2047601267186252
1.6044503709230615,30000,kwatna_river_even,0,1986,8,0.6343248069888111,0.9701255639342504,0.03738527462259919,1.8290078362739198e-4,0.7799926022460859,0.6343248069888111,0,1,1,1,0.9701255639342504
1.2039728043259361,24000,clyak_river_even,0,1986,9,1.0972085622781633,0.1067642420477728,0.06983146124748746,4.431426749601421e-6,0.5959797546525704,1.0972085622781633,0,1,1,1,0.1067642420477728
0.6236211179113351,60000,kimsquit_river_even,0,1986,8,0.8304149760668985,-0.2067938581555634,0.0339248114743511,7.487467546492006e-6,0.9760827713241733,0.8304149760668985,0,1,1,1,-0.2067938581555634
0.192838201818881,800,green_river_even,0,1986,8,-0.5557547537343038,0.7485929555531848,0.6130222869472621,0.011049940092568074,-0.41008695847702903,-0.5557547537343038,0,1,1,1,0.7485929555531848
0.2726441950872404,125000,koeye_river_even,0,1986,8,-0.4547633436188764,0.7274075387061167,0.11049649633978106,3.5593678366421095e-4,-0.3090955483616016,-0.4547633436188764,0,1,1,1,0.7274075387061167
1.3093333199837622,180,oatsoalis_creek_even,0,1986,9,1.3624671784977025,-0.05313385851394026,0.06363456413807661,9.8698176831398e-7,0.8612383708721097,1.3624671784977025,0,1,1,1,-0.05313385851394026
2.697726317760574,3500,nekite_river_even,0,1986,10,1.6665543653386232,1.031171952421951,0.15189299400404951,0.0010815901404927861,0.950113155042596,1.6665543653386232,0,1,1,1,1.031171952421951
1.1718844897744354,950,macnair_creek_even,0,1986,9,1.389044745927525,-0.21716025615308965,0.06512540441072805,1.6926552085845116e-5,0.8878159383019322,1.389044745927525,0,1,1,1,-0.21716025615308965
-1.453157306349017,3000,nieumiamus_creek_even,0,1986,8,-0.23567281539139417,-1.2174844909576228,0.12779643733771617,0.0011994275071931565,-0.09000502013411937,-0.23567281539139417,0,1,1,1,-1.2174844909576228
-0.0695260626486101,20000,asseek_river_even,0,1986,8,-0.8385731616076341,0.769047098959024,0.34321238671227905,0.002266642447966717,-0.6929053663503593,-0.8385731616076341,0,1,1,1,0.769047098959024
-0.921278273385194,7500,elcho_creek_even,0,1986,8,0.37562492869894337,-1.2969032020841373,0.04589084212403099,4.084219914965818e-4,0.5212927239562182,0.37562492869894337,0,1,1,1,-1.2969032020841373
1.3093333199837625,9000,chuckwalla_river_even,0,1986,9,1.4925962836874225,-0.18326296370366002,0.061696828512168886,1.1336786757620652e-5,0.9913674760618296,1.4925962836874225,0,1,1,1,-0.18326296370366002
2.6192547023190786,10,walkum_creek_even,0,1986,10,1.7272906950708422,0.8919640072482364,0.15056211753606438,7.996707637743945e-4,1.010849484774815,1.7272906950708422,0,1,1,1,0.8919640072482364
2.302585092994046,2000,kilbella_river_even,0,1986,9,1.5184747200619548,0.7841103729320911,0.06151646871960958,2.0685050179311312e-4,1.017245912436362,1.5184747200619548,0,1,1,1,0.7841103729320911
0.8998601904780591,45000,johnston_creek_even,0,1986,9,0.4385298706171574,0.46133031986090167,0.09642936832047733,1.2108021969522422e-4,-0.06269893700843543,0.4385298706171574,0,1,1,1,0.46133031986090167
1.891131943041259,650000,bella_coola_river_even,0,1986,8,0.5751584879899422,1.3159734550513167,0.04009583119097637,3.6299598246832335e-4,0.720826283247217,0.5751584879899422,0,1,1,1,1.3159734550513167
-0.17934092865581672,7500,jenny_bay_creeks_even,0,1986,8,0.5009623082738749,-0.6803032369296916,0.040404551890820595,9.7818974585093e-5,0.6466301035311497,0.5009623082738749,0,1,1,1,-0.6803032369296916
4.0943445622221,10,allard_creek_even,0,1986,9,1.4825902139519596,2.611754348270141,0.061650962601502414,0.0023005929477780363,0.9813614063263667,1.4825902139519596,0,1,1,1,2.611754348270141
1.0195167750033487,7000,nooseseck_river_even,0,1986,8,0.3394986726057372,0.6800181023976115,0.04309711048972198,1.0483769508580913e-4,0.485166467863012,0.3394986726057372,0,1,1,1,0.6800181023976115
-0.11034805716886521,1000,taleomey_river_even,0,1986,8,0.08320867859736214,-0.19355673576622734,0.05360491401339465,1.0800412036520554e-5,0.22887647385463694,0.08320867859736214,0,1,1,1,-0.19355673576622734
0.4004775665971255,250,martin_river_even,0,1986,8,0.8667435628941543,-0.4662659962970288,0.03385996143887376,3.79872524001987e-5,1.0124113581514291,0.8667435628941543,0,1,1,1,-0.4662659962970288
