log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
2.7523224586624413,15000,kakweiken_river_even,0,1974,12,1.817557793856101,0.9347646648063404,0.08093074794943916,4.032787126681534e-4,1.011414067862683,1.817557793856101,0,1,1,1,0.9347646648063404
2.1769583137588793,400,lull_creek_even,0,1974,12,1.7896199760239893,0.38733833773489,0.08094644059075662,6.92597191090055e-5,0.9834762500305714,1.7896199760239893,0,1,1,1,0.38733833773489
2.46464038621066,3000,ahnuhati_river_even,0,1974,12,1.833980838018287,0.6306595481923731,0.0809424944416921,1.8359667249630152e-4,1.027837112024869,1.833980838018287,0,1,1,1,0.6306595481923731
1.7847384324007356,75000,kingcome_river_even,0,1974,12,1.241485890804614,0.5432525415961216,0.11786777554812362,2.1533513147546312e-4,0.43534216481119614,1.241485890804614,0,1,1,1,0.5432525415961216
-1.440461081646037,300,viner_sound_creek_odd,0,1975,12,0.5928807583719203,-2.0333418400179575,0.08937150079404259,0.0021464511681921557,0.6667475422760196,0.5928807583719203,0,1,1,1,-2.0333418400179575
-0.2773102718403561,15000,ahta_river_odd,0,1975,12,0.14537897129751534,-0.4226892431378715,0.10872319531987301,1.1779396318238314e-4,0.2192457552016146,0.14537897129751534,0,1,1,1,-0.4226892431378715
0.06361631513023709,200000,glendale_creek_odd,0,1975,12,0.5860652173386559,-0.5224489022084188,0.09761899265016863,1.5762522330467295e-4,0.6599320012427552,0.5860652173386559,0,1,1,1,-0.5224489022084188
-0.34184879297792736,80000,wakeman_river_odd,0,1975,12,0.6060650761385092,-0.9479138691164366,0.09296696525825465,4.89106960656691e-4,0.6799318600426085,0.6060650761385092,0,1,1,1,-0.9479138691164366
1.3321276405937443,300000,kakweiken_river_odd,0,1975,12,0.32353023453202134,1.0085974060617229,0.1193095155841804,7.537855563885557e-4,0.39739701843612063,0.32353023453202134,0,1,1,1,1.0085974060617229
0.351298387582018,1600,lull_creek_odd,0,1975,12,0.8549155482471795,-0.5036171606651616,0.08411734972613186,1.225153768442719e-4,0.9287823321512788,0.8549155482471795,0,1,1,1,-0.5036171606651616
2.248418372467899,3000,ahnuhati_river_odd,0,1975,12,0.7953881943018833,1.4530301781660158,0.08613007027837674,0.0010488634183770194,0.8692549782059826,0.7953881943018833,0,1,1,1,1.4530301781660158
-0.4472093086357537,20000,kingcome_river_odd,0,1975,12,-1.0461220382748884,0.5989127296391347,0.305159223429072,0.0010921106395431906,-0.9722552543707892,-1.0461220382748884,0,1,1,1,0.5989127296391347
-0.9120686714794861,200,viner_sound_creek_even,0,1976,12,1.3846695212939784,-2.2967381927734642,0.08306532486516505,0.0025104385945138572,1.0163914248890582,1.3846695212939784,0,1,1,1,-2.2967381927734642
-3.214653764473532,20000,ahta_river_even,0,1976,12,0.3162207178042747,-3.5308744822778064,0.10958911987676698,0.008301082395172523,-0.05205737860064552,0.3162207178042747,0,1,1,1,-3.5308744822778064
2.77681078263445,30000,glendale_creek_even,0,1976,12,1.3395937356373901,1.4372170469970598,0.08314075212505412,9.84094879504802e-4,0.97131563923247,1.3395937356373901,0,1,1,1,1.4372170469970598
0.7802569007603819,81000,wakeman_river_even,0,1976,12,1.0832309859637033,-0.30297408520332136,0.11625445561226055,6.581876684816869e-5,0.7149528895587831,1.0832309859637033,0,1,1,1,-0.30297408520332136
2.77681078263445,100000,kakweiken_river_even,0,1976,12,1.2063438811684122,1.5704669014660377,0.08469702984523236,0.0012011013532965814,0.8380657847634919,1.2063438811684122,0,1,1,1,1.5704669014660377
1.1673728702003496,1500,lull_creek_even,0,1976,12,1.1908004453049295,-0.023427575104579823,0.08358388919796955,2.631330894978787e-7,0.8225223489000093,1.1908004453049295,0,1,1,1,-0.023427575104579823
3.064492855086231,15000,ahnuhati_river_even,0,1976,12,1.339443891126163,1.7250489639600681,0.08305932228514466,0.0014160950368274949,0.9711657947212428,1.339443891126163,0,1,1,1,1.7250489639600681
1.537119895706435,190000,kingcome_river_even,0,1976,12,-0.12659599614457234,1.6637158918510073,0.3237417344074242,0.009438771872254908,-0.49487409254949255,-0.12659599614457234,0,1,1,1,1.6637158918510073
0.8755378912901399,8000,ahta_river_odd,0,1977,12,0.6152242307319307,0.26031366055820926,0.09831404332276081,3.947139792851354e-5,0.6032000420712231,0.6152242307319307,0,1,1,1,0.26031366055820926
-1.3625086805663347,150000,glendale_creek_odd,0,1977,12,0.7674744249304679,-2.1299831054968026,0.09956840633205366,0.0026838365746623353,0.7554502362697604,0.7674744249304679,0,1,1,1,-2.1299831054968026
0.4055342620444043,40000,wakeman_river_odd,0,1977,12,0.8729925893573997,-0.46745832731299536,0.09431828739211208,1.2103588603111281e-4,0.8609684006966921,0.8729925893573997,0,1,1,1,-0.46745832731299536
-1.491585722841477,800000,kakweiken_river_odd,0,1977,12,-0.6649253310942635,-0.8266603917472135,0.35323078708569466,0.002779699019213666,-0.6769495197549711,-0.6649253310942635,0,1,1,1,-0.8266603917472135
-0.5107564698297508,1600,lull_creek_odd,0,1977,12,0.9408065208119863,-1.451562990641737,0.0928021691121637,0.0011444835052570957,0.9287823321512788,0.9408065208119863,0,1,1,1,-1.451562990641737
-0.7339000211439605,20000,ahnuhati_river_odd,0,1977,12,-0.09763729095380391,-0.6362627301901566,0.22841056206937332,7.481699259128692e-4,-0.10966147961451145,-0.09763729095380391,0,1,1,1,-0.6362627301901566
1.8971891388221214,9000,kingcome_river_odd,0,1977,12,0.14761204193677901,1.7495770968853424,0.13409914658097136,0.002637178288179795,0.13558785327607148,0.14761204193677901,0,1,1,1,1.7495770968853424
4.723872270786997,250,ahta_river_even,0,1978,12,1.1162325384100547,3.607639732376943,0.09356285410762719,0.007139339554233257,1.0283291623513828,1.1162325384100547,0,1,1,1,3.607639732376943
1.3787643557758855,150000,glendale_creek_even,0,1978,12,0.7764618068179193,0.6023025489579662,0.10421492345232271,2.269526788566217e-4,0.6885584307592474,0.7764618068179193,0,1,1,1,0.6023025489579662
-0.01582880815870011,55000,wakeman_river_even,0,1978,12,0.907835936563033,-0.9236647447217331,0.10596963312510206,5.448654472974774e-4,0.819932560504361,0.907835936563033,0,1,1,1,-0.9236647447217331
-0.03930216434434217,500000,kakweiken_river_even,0,1978,12,0.1102125344730288,-0.14951469881737098,0.15475993471405772,2.3326512433650136e-5,0.022309158414356878,0.1102125344730288,0,1,1,1,-0.14951469881737098
-1.5299565407884756,1500,lull_creek_even,0,1978,12,0.9104257249586812,-2.4403822657471568,0.09388114534064526,0.003280253506487019,0.8225223489000093,0.9104257249586812,0,1,1,1,-2.4403822657471568
0.9549501089995246,100000,ahnuhati_river_even,0,1978,12,0.657647339879228,0.29730276912029663,0.10887353543896092,5.837477166188309e-5,0.569743963820556,0.657647339879228,0,1,1,1,0.29730276912029663
-1.8484102719070103,275000,kingcome_river_even,0,1978,12,-1.0945218632356775,-0.7538884086713329,0.5893740251314578,0.00956964728162825,-1.1824252392943493,-1.0945218632356775,0,1,1,1,-0.7538884086713329
2.159932945236817,8000,ahta_river_odd,0,1979,12,0.7290534513657176,1.4308794938710991,0.09727098494122167,0.0011772217384079598,0.6032000420712231,0.7290534513657176,0,1,1,1,1.4308794938710991
1.110110820738139,16000,glendale_creek_odd,0,1979,12,1.1372925154366287,-0.027181694698489745,0.09071553306138595,3.904980019908295e-7,1.0114391061421342,1.1372925154366287,0,1,1,1,-0.027181694698489745
0.7103437337446122,25000,wakeman_river_odd,0,1979,12,1.054710512736468,-0.34436677899185575,0.09140255591822578,6.324722258159733e-5,0.9288571034419735,1.054710512736468,0,1,1,1,-0.34436677899185575
1.125859177706278,75000,kakweiken_river_odd,0,1979,12,1.0067063699166063,0.11915280778967174,0.09241972497590652,7.673381302134753e-6,0.8808529606221119,1.0067063699166063,0,1,1,1,0.11915280778967174
0.1450299246945519,400,lull_creek_odd,0,1979,12,1.139552698345396,-0.9945227736508442,0.0907018579558965,5.226568951082625e-4,1.0136992890509016,1.139552698345396,0,1,1,1,-0.9945227736508442
1.061320656568707,4000,ahnuhati_river_odd,0,1979,12,0.9375250664522128,0.12379559011649421,0.09550960192850386,8.618528167273668e-6,0.8116716571577183,0.9375250664522128,0,1,1,1,0.12379559011649421
-3.5846715239396394,25000,kingcome_river_odd,0,1979,12,-1.349966894006686,-2.2347046299329536,0.4347937107132779,0.032741093691532365,-1.4758203033011805,-1.349966894006686,0,1,1,1,-2.2347046299329536
1.4262258179587328,13000,ahta_river_even,0,1980,12,0.6297410834477419,0.7964847345109909,0.09850702562171186,3.704086066215237e-4,0.33086443338235194,0.6297410834477419,0,1,1,1,0.7964847345109909
0.49466761395378933,275000,glendale_creek_even,0,1980,12,0.6928963219983639,-0.1982287080445746,0.13255414852096709,3.3344585234553525e-5,0.39401967193297394,0.6928963219983639,0,1,1,1,-0.1982287080445746
0.5899777937581142,25000,wakeman_river_even,0,1980,12,1.2399396001223408,-0.6499618063642266,0.09042478747901078,2.224178205231689e-4,0.9410629500569508,1.2399396001223408,0,1,1,1,-0.6499618063642266
0.8910828865420359,222000,kakweiken_river_even,0,1980,12,0.8881366637923958,0.0029462227496401816,0.09946854275139483,5.12864666510593e-9,0.5892600137270058,0.8881366637923958,0,1,1,1,0.0029462227496401816
1.9762721548780047,150,lull_creek_even,0,1980,12,1.3189333321710892,0.6573388227069155,0.08821533682533673,2.2086237583075402e-4,1.020056682105699,1.3189333321710892,0,1,1,1,0.6573388227069155
1.6314316685862753,120000,ahnuhati_river_even,0,1980,12,0.7741684183799021,0.8572632502063732,0.11339734275395712,5.106894389960059e-4,0.47529176831451214,0.7741684183799021,0,1,1,1,0.8572632502063732
0.5899777937581142,20000,kingcome_river_even,0,1980,12,1.179104851005611,-0.5891270572474968,0.09029571657664998,1.8241823588816144e-4,0.8802282009402211,1.179104851005611,0,1,1,1,-0.5891270572474968
-0.3723293574906561,500,viner_sound_creek_odd,0,1981,12,1.0565432204041714,-1.4288725778948275,0.09828227582913317,0.0011887886180463765,0.41657594289284894,1.0565432204041714,0,1,1,1,-1.4288725778948275
0.5439613743834989,30000,ahta_river_odd,0,1981,12,0.03645384656377604,0.5075075278197229,0.1891380599726219,3.5690589234572327e-4,-0.6035134309475465,0.03645384656377604,0,1,1,1,0.5075075278197229
0.4951712102140668,21000,glendale_creek_odd,0,1981,12,1.6418545601507561,-1.1466833499366893,0.08120146890044708,6.092477827623879e-4,1.0018872826394336,1.6418545601507561,0,1,1,1,-1.1466833499366893
2.6678546786341686,22000,wakeman_river_odd,0,1981,12,1.5824021215023523,1.0854525571318163,0.08174437072866207,5.502195172565097e-4,0.9424348439910297,1.5824021215023523,0,1,1,1,1.0854525571318163
2.3357208436115537,100000,kakweiken_river_odd,0,1981,12,1.46710291122388,0.8686179323876737,0.08475829232785653,3.677492687975123e-4,0.8271356337125574,1.46710291122388,0,1,1,1,0.8686179323876737
0.9494264824916633,200,lull_creek_odd,0,1981,12,1.6678193927121612,-0.7183929102204979,0.08112000906981218,2.388460810021168e-4,1.0278521152008386,1.6678193927121612,0,1,1,1,-0.7183929102204979
0.8804336110047118,5000,ahnuhati_river_odd,0,1981,12,1.3940556136207765,-0.5136220026160646,0.08927260573079505,1.3677675434913835e-4,0.7540883361094539,1.3940556136207765,0,1,1,1,-0.5136220026160646
3.53969364793749,300,kingcome_river_odd,0,1981,12,1.6517583159262748,1.8879353320112153,0.08112905968754741,0.0016497771341840298,1.0117910384149522,1.6517583159262748,0,1,1,1,1.8879353320112153
-1.1019828969338097,400,viner_sound_creek_even,0,1982,12,0.12552979234448947,-1.2275126892782993,0.08375171350148103,7.241073804088263e-4,0.9907779084273405,0.12552979234448947,0,1,1,1,-1.2275126892782993
-1.8641229489807065,30000,ahta_river_even,0,1982,12,-1.4643366546592071,-0.39978629432149937,0.14346043433208255,1.5054860284199157e-4,-0.599088538576356,-1.4643366546592071,0,1,1,1,-0.39978629432149937
-0.22651415957990978,250000,glendale_creek_even,0,1982,12,-0.4123206923846223,0.18580653280471254,0.11823006245596551,2.5288492710062656e-5,0.4529274236982287,-0.4123206923846223,0,1,1,1,0.18580653280471254
0.620783700807294,25000,wakeman_river_even,0,1982,12,0.07581483397409983,0.5449688668331941,0.08524190740599873,1.4573627563714043e-4,0.9410629500569508,0.07581483397409983,0,1,1,1,0.5449688668331941
-1.1709757684207611,300000,kakweiken_river_even,0,1982,12,-0.43506064449392656,-0.7359151239268346,0.1039560544473532,3.3777715097192543e-4,0.43018747158892445,-0.43506064449392656,0,1,1,1,-0.7359151239268346
0.3643541718596174,600,lull_creek_even,0,1982,12,0.0889637882876182,0.2753903835719992,0.08350759267265984,3.632029827646918e-5,0.9542119043704692,0.0889637882876182,0,1,1,1,0.2753903835719992
-1.1019828969338097,340000,ahnuhati_river_even,0,1982,12,-1.428930498334822,0.3269476014010124,0.30358990557033855,3.2232735640717175e-4,-0.5636823822519712,-1.428930498334822,0,1,1,1,0.3269476014010124
0.4666330209800355,20000,kingcome_river_even,0,1982,12,0.014980084857370124,0.4516529361226654,0.08548656371901157,1.0044099304356064e-4,0.8802282009402211,0.014980084857370124,0,1,1,1,0.4516529361226654
2.167830443369114,200,viner_sound_creek_odd,0,1983,12,1.539023901023402,0.6288065423457119,0.08542720329662577,1.9452587443641496e-4,0.791833341967605,1.539023901023402,0,1,1,1,0.6288065423457119
0.7125432107622717,30000,ahta_river_odd,0,1983,12,0.1436771281082505,0.5688660826540212,0.18871507927189796,4.469547125978422e-4,-0.6035134309475465,0.1436771281082505,0,1,1,1,0.5688660826540212
3.2664427320372234,20000,glendale_creek_odd,0,1983,12,1.7509882063957707,1.5154545256414527,0.08325449316941791,0.0010959217908423627,1.0037976473399737,1.7509882063957707,0,1,1,1,1.5154545256414527
0.35409206742228344,184000,wakeman_river_odd,0,1983,12,0.9564274133977881,-0.6023353459755048,0.1351995302261163,3.159393279817421e-4,0.20923685434199113,0.9564274133977881,0,1,1,1,-0.6023353459755048
0.8460746033867944,600000,kakweiken_river_odd,0,1983,12,0.49997965457726257,0.34609494880953184,0.23131926668791658,2.2588842654443165e-4,-0.24721090447853444,0.49997965457726257,0,1,1,1,0.34609494880953184
2.698458694431284,300,lull_creek_odd,0,1983,12,1.767966261181667,0.930492433249617,0.08322615156494427,4.1299492532073044e-4,1.02077570212587,1.767966261181667,0,1,1,1,0.930492433249617
0.8097069592159194,7000,ahnuhati_river_odd,0,1983,12,1.3861122530687222,-0.5764052938528028,0.09887917240116582,1.9488496362656175e-4,0.6389216940129252,1.3861122530687222,0,1,1,1,-0.5764052938528028
1.069218154701004,6000,kingcome_river_odd,0,1983,12,1.1849174416901032,-0.11569928698909915,0.10150628219788782,8.107889850914287e-6,0.43772688263430626,1.1849174416901032,0,1,1,1,-0.11569928698909915
1.5263854663062668,3500,ahta_river_even,0,1984,12,0.4002055906584846,1.1261798756477823,0.08763334075680043,6.431758415169983e-4,0.850544035359277,0.4002055906584846,0,1,1,1,1.1261798756477823
-0.09142069579834997,150000,glendale_creek_even,0,1984,12,0.23821998605845496,-0.32964068185680495,0.10007905192499411,6.468442333106875e-5,0.6885584307592474,0.23821998605845496,0,1,1,1,-0.32964068185680495
-1.6924903585619337,35000,wakeman_river_even,0,1984,12,0.4503477088386284,-2.1428380674005623,0.09284195122633467,0.0024954029953588356,0.9006861535394208,0.4503477088386284,0,1,1,1,-2.1428380674005623
0.8332382857463215,70000,kakweiken_river_even,0,1984,12,0.44890908703888466,0.38432919870743687,0.08795069430461629,7.523034304745715e-5,0.8992475317396771,0.44890908703888466,0,1,1,1,0.38432919870743687
0.10883856168227188,650,lull_creek_even,0,1984,12,0.4965573732546512,-0.3877188115723793,0.0871567545862809,7.574012656865165e-5,0.9468958179554436,0.4965573732546512,0,1,1,1,-0.3877188115723793
-0.05406490925458115,85000,ahnuhati_river_even,0,1984,12,0.19024466574929655,-0.2443095750038777,0.09996679704342941,3.548161136227416e-5,0.640583110450089,0.19024466574929655,0,1,1,1,-0.2443095750038777
0.3895519648179595,24000,kingcome_river_even,0,1984,12,0.3975344081573179,-0.00798244333935838,0.0904936413546606,3.3578548342050275e-8,0.8478728528581103,0.3975344081573179,0,1,1,1,-0.00798244333935838
-2.2991178853899514,1000,viner_sound_creek_odd,0,1985,12,-0.024089569253273768,-2.2750283161366776,0.1546469176864388,0.005395382556249873,-0.20885305556507783,-0.024089569253273768,0,1,1,1,-2.2750283161366776
0.4734708368498298,35000,ahta_river_odd,0,1985,12,-0.6930030066854628,1.1664738435352926,0.22728001369969958,0.0024948854429378527,-0.8777664929972668,-0.6930030066854628,0,1,1,1,1.1664738435352926
-0.06552566388285715,300000,glendale_creek_odd,0,1985,12,0.6536590175005491,-0.7191846813834063,0.11719363303783456,3.746602376197797e-4,0.46889553118874505,0.6536590175005491,0,1,1,1,-0.7191846813834063
0.3399394442253072,150000,wakeman_river_odd,0,1985,12,0.5478814002097663,-0.20794195598445908,0.11963440832816477,3.215125119003437e-5,0.3631179138979622,0.5478814002097663,0,1,1,1,-0.20794195598445908
0.22661075891830404,800000,kakweiken_river_odd,0,1985,12,-0.492186033443167,0.7187967923614711,0.3488140097621072,0.0020472917043133747,-0.6769495197549711,-0.492186033443167,0,1,1,1,0.7187967923614711
0.45366820955365017,2550,lull_creek_odd,0,1985,12,1.0463198942508816,-0.5926516846972314,0.08724093216452276,1.7717019974326223e-4,0.8615564079390775,1.0463198942508816,0,1,1,1,-0.5926516846972314
1.0643391682893568,9000,ahnuhati_river_odd,0,1985,12,0.7085185382282005,0.3558206300611563,0.11161479723092069,8.625117777749278e-5,0.5237550519163965,0.7085185382282005,0,1,1,1,0.3558206300611563
0.6815007503539915,10000,kingcome_river_odd,0,1985,12,0.21963832980179732,0.4618624205521942,0.13820086574438945,1.9120865848518205e-4,0.03487484348999326,0.21963832980179732,0,1,1,1,0.4618624205521942
1.182056149983031,10000,ahta_river_even,0,1986,12,0.8712702863491177,0.31078586363391336,0.09343181540259289,5.28932186903035e-5,0.4949737813750651,0.8712702863491177,0,1,1,1,0.31078586363391336
1.344575079480806,85000,glendale_creek_even,0,1986,12,1.2180150903229625,0.1265599891578435,0.09086461219287875,8.482310240480076e-6,0.8417185853489098,1.2180150903229625,0,1,1,1,0.1265599891578435
2.098346881857186,4000,wakeman_river_even,0,1986,12,1.4021507277178165,0.6961961541393697,0.08685753903697106,2.432077037713737e-4,1.0258542227437637,1.4021507277178165,0,1,1,1,0.6961961541393697
