log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.6642461489290954,800,necleetsconnay_river_odd,0,1979,8,1.597610653851929,0.06663549507716637,0.06692984421136605,3.9818227774837215e-6,0.9890035842321274,1.597610653851929,0,1,1,1,0.06663549507716637
1.7933231912042378,750,cascade_river_odd,0,1979,8,1.435238172431879,0.35808501877235877,0.06809996005336932,1.1728972082830172e-4,0.8266311028120775,1.435238172431879,0,1,1,1,0.35808501877235877
1.0356374895067213,2000,dean_river_odd,0,1979,8,1.5416337068042785,-0.5059962172975572,0.06709012276992456,2.3022537926098668e-4,0.9330266371844769,1.5416337068042785,0,1,1,1,-0.5059962172975572
1.0356374895067213,40000,kwatna_river_odd,0,1979,8,1.400337679569597,-0.3647001900628757,0.0709589387934686,1.2755242670119918e-4,0.7917306099497954,1.400337679569597,0,1,1,1,-0.3647001900628757
-0.10949481479628127,110000,koeye_river_odd,0,1979,8,0.16475092753056542,-0.2742457423268467,0.1430220500730372,1.70853131761612e-4,-0.4438561420892362,0.16475092753056542,0,1,1,1,-0.2742457423268467
0.653926467406664,20000,nekite_river_odd,0,1979,10,0.6582095837081526,-0.004283116301488588,0.23061896664341958,8.337027936834941e-8,0.3174010183576019,0.6582095837081526,0,1,1,1,-0.004283116301488588
2.1060789012081345,6000,elcho_creek_odd,0,1979,8,1.3606437920012213,0.7454351092069131,0.07131976860327241,5.360146547775744e-4,0.7520367223814197,1.3606437920012213,0,1,1,1,0.7454351092069131
1.6873994539038122,3000,chuckwalla_river_odd,0,1979,9,1.121089115430939,0.5663103384728732,0.15076662291875373,7.820590216654406e-4,1.0056846916055386,1.121089115430939,0,1,1,1,0.5663103384728732
-0.39204208777602356,2000,kilbella_river_odd,0,1979,9,1.1176736161155312,-1.5097157038915547,0.15076437347812022,0.005557917740754091,1.0022691922901308,1.1176736161155312,0,1,1,1,-1.5097157038915547
-0.1688985364618139,40000,johnston_creek_odd,0,1979,9,0.06563662931127762,-0.23453516577309153,0.18743697180428082,1.8215308645135343e-4,-0.04976779451412283,0.06563662931127762,0,1,1,1,-0.23453516577309153
1.6716262562267181,225000,bella_coola_river_odd,0,1979,8,1.4635317395604108,0.2080945166663073,0.06826044153252094,3.971739442832006e-5,0.8549246699406092,1.4635317395604108,0,1,1,1,0.2080945166663073
0.667912709381404,6500,jenny_bay_creeks_odd,0,1979,8,0.7354276780879381,-0.06751496870653406,0.11211424880282847,7.561818207784793e-6,0.12682060846813648,0.7354276780879381,0,1,1,1,-0.06751496870653406
1.7287846700666667,2000,nooseseck_river_odd,0,1979,8,1.451306661417193,0.2774780086494737,0.06938837761458032,7.195920882529696e-5,0.8426995917973914,1.451306661417193,0,1,1,1,0.2774780086494737
-1.0438040521731147,20000,hook_nose_creek_odd,0,1979,8,-0.8683642749845699,-0.17543977718854475,0.28768485526374293,2.035674002316041e-4,-1.4769713446043715,-0.8683642749845699,0,1,1,1,-0.17543977718854475
1.882935349893925,1500,woran_creek_odd,0,1979,8,1.4092468764376596,0.4736884734562654,0.07048518846250465,2.1352578277228644e-4,0.800639806817858,1.4092468764376596,0,1,1,1,0.4736884734562654
1.9519282213808762,5000,frenchman_creek_odd,0,1979,8,1.3033303306257995,0.6485978907550767,0.07260289711690383,4.142409201773142e-4,0.694723261005998,1.3033303306257995,0,1,1,1,0.6485978907550767
-0.7701082216960736,15000,necleetsconnay_river_even,0,1980,8,0.29785478420566847,-1.067963005901742,0.056816690937616314,8.497195170504743e-4,0.6747633296147458,0.29785478420566847,0,1,1,1,-1.067963005901742
0.32850406697203605,1000,cascade_river_even,0,1980,8,0.5350811232349018,-0.2065770562628657,0.050580681044416376,2.7932651620747937e-5,0.9119896686439791,0.5350811232349018,0,1,1,1,-0.2065770562628657
-1.0577902941478545,4000,sagar_creek_even,0,1980,8,-0.8160528559407371,-0.24173743820711746,0.1431438295107511,1.3289971752882936e-4,-0.4391443105316597,-0.8160528559407371,0,1,1,1,-0.24173743820711746
0.32850406697203605,2000,dean_river_even,0,1980,8,0.6000505025447705,-0.2715464355727345,0.04986149696811869,4.750716812801136e-5,0.9769590479538479,0.6000505025447705,0,1,1,1,-0.2715464355727345
0.19497267434751336,40000,kwatna_river_even,0,1980,8,0.31492669429162656,-0.1199540199441132,0.056313493094035987,1.0613681292232483e-5,0.6918352397007039,0.31492669429162656,0,1,1,1,-0.1199540199441132
2.662837858280662,3000,clyak_river_even,0,1980,9,1.133264242786748,1.5295736154939141,0.1049679574744899,0.003576018848806988,0.9641668788075757,1.133264242786748,0,1,1,1,1.5295736154939141
-0.7701082216960735,90000,koeye_river_even,0,1980,8,-0.28450659617388063,-0.4856016255221929,0.08812580865263682,2.9152310648999013e-4,0.09240194923519673,-0.28450659617388063,0,1,1,1,-0.4856016255221929
-1.6524974018945475,18000,nekite_river_even,0,1980,10,0.2240291152281006,-1.8765265171226482,0.2408662244564644,0.017168333466734242,0.6404426089446649,0.2240291152281006,0,1,1,1,-1.8765265171226482
-1.2809338454620642,5000,asseek_river_even,0,1980,8,0.2524261756947893,-1.5333600211568537,0.06795539757151123,0.0021454494698148314,0.6293347211038667,0.2524261756947893,0,1,1,1,-1.5333600211568537
0.19497267434751353,4000,elcho_creek_even,0,1980,8,0.3668697554014726,-0.17189708105395907,0.052844591130227485,2.0303668373792457e-5,0.74377830081055,0.3668697554014726,0,1,1,1,-0.17189708105395907
0.07257069283483558,25000,chuckwalla_river_even,0,1980,9,1.0453835220394532,-0.9728128292046176,0.10650201964983327,0.0014726811380853485,0.8762861580602808,1.0453835220394532,0,1,1,1,-0.9728128292046176
2.3751557858288814,500,kilbella_river_even,0,1980,9,1.1764375936737674,1.198718192155114,0.10498279706326187,0.002196691244707709,1.007340229694595,1.1764375936737674,0,1,1,1,1.198718192155114
-0.3974329364109,40000,johnston_creek_even,0,1980,9,0.24466197842001453,-0.6420949148309145,0.1300953197235463,8.26791972595203e-4,0.07556461444084217,0.24466197842001453,0,1,1,1,-0.6420949148309145
-0.41343327775734123,2100000,bella_coola_river_even,0,1980,8,-0.3261240509959773,-0.08730922676136393,0.12060791662011722,1.386789193635001e-5,0.05078449441310007,-0.3261240509959773,0,1,1,1,-0.08730922676136393
-0.07696104113612832,3000,jenny_bay_creeks_even,0,1980,8,0.48290240782973015,-0.5598634489658585,0.050665406615970444,2.0554958396217635e-4,0.8598109532388075,0.48290240782973015,0,1,1,1,-0.5598634489658585
-0.07696104113612832,1500,nooseseck_river_even,0,1980,8,0.5239961773365256,-0.6009572184726539,0.05005810707910857,2.3369364709484482e-4,0.900904722745603,0.5239961773365256,0,1,1,1,-0.6009572184726539
0.616186139423817,150,martin_river_even,0,1980,8,0.6187798948002862,-0.00259375537646922,0.049860047840144854,4.3342605202873254e-9,0.9956884402093635,0.6187798948002862,0,1,1,1,-0.00259375537646922
0.6321864807702582,4000,milton_river_even,0,1980,9,0.9416079332789984,-0.3094214525087402,0.11140582928424388,1.5757281351202147e-4,0.772510569299826,0.9416079332789984,0,1,1,1,-0.3094214525087402
0.2957142441490453,6000,nicknaqueet_river_even,0,1980,9,-0.0724946461410832,0.3682088902901285,0.22153209466206952,5.781269600630102e-4,-0.24159201012025555,-0.0724946461410832,0,1,1,1,0.3682088902901285
0.10536051565782635,10000,hook_nose_creek_even,0,1980,8,-0.22071201452779843,0.32607253018562476,0.08429891843084168,1.24687359416629e-4,0.15619653088127894,-0.22071201452779843,0,1,1,1,0.32607253018562476
2.8134107167600364,500,nootum_river_even,0,1980,8,0.5974147065403203,2.2159960102197163,0.04981933078970297,0.0031608428833233347,0.9743232519493976,0.5974147065403203,0,1,1,1,2.2159960102197163
-0.27763173659827933,5500,woran_creek_even,0,1980,8,-0.4241647780930856,0.14653304149480628,0.1275606443593406,4.197558799320522e-5,-0.04725623268400825,-0.4241647780930856,0,1,1,1,0.14653304149480628
0.32850406697203616,1500,evans_inlet_#3_creek_even,0,1980,8,0.4583857221710538,-0.12988165519901762,0.05108218494268061,1.1163165063725527e-5,0.8352942675801311,0.4583857221710538,0,1,1,1,-0.12988165519901762
1.7147984280919266,500,frenchman_creek_even,0,1980,8,0.5949861199033921,1.1198123081885345,0.049814103643799845,8.070586304593901e-4,0.9718946653124695,0.5949861199033921,0,1,1,1,1.1198123081885345
1.4524341636244356,3000,necleetsconnay_river_odd,0,1981,8,1.728053047270857,-0.2756188836464215,0.07051931453224478,7.233104410497656e-5,0.921605105866328,1.728053047270857,0,1,1,1,-0.2756188836464215
1.1647520911726545,3200,cascade_river_odd,0,1981,8,1.0226010487917363,0.14215104238091825,0.09802938132284775,2.8402137791695514e-5,0.2161531073872075,1.0226010487917363,0,1,1,1,0.14215104238091825
1.1647520911726548,4000,dean_river_odd,0,1981,8,1.658989093953792,-0.49423700278113714,0.07109322038949001,2.3476529126239897e-4,0.852541152549263,1.658989093953792,0,1,1,1,-0.49423700278113714
1.1647520911726548,80000,kwatna_river_odd,0,1981,8,1.376397039484429,-0.21164494831177416,0.08760531431040243,5.498702512762404e-5,0.5699490980799001,1.376397039484429,0,1,1,1,-0.21164494831177416
1.2982834837971773,70000,koeye_river_odd,0,1981,8,0.8925438952821751,0.40573958851500214,0.09707605339169216,2.2865673132260297e-4,0.08609595387764624,0.8925438952821751,0,1,1,1,0.40573958851500214
1.1887053321951477,30000,nekite_river_odd,0,1981,10,0.6350318290134491,0.5536735031816986,0.25808566509662356,0.0016766533900231958,-0.030654533373442483,0.6350318290134491,0,1,1,1,0.5536735031816986
0.8202476828541775,35000,elcho_creek_odd,0,1981,8,0.2946868998343053,0.5255607830198722,0.2530368017350826,0.0014612032638197353,-0.5117610415702236,0.2946868998343053,0,1,1,1,0.5255607830198722
1.9718435310818176,12000,chuckwalla_river_odd,0,1981,9,1.6162234646800688,0.3556200664017488,0.15015374612109153,3.0669550641530753e-4,0.982202400963082,1.6162234646800688,0,1,1,1,0.3556200664017488
1.9310215365615626,1000,kilbella_river_odd,0,1981,9,1.6419117207718976,0.289109815789665,0.15013568258938448,2.026701826415247e-4,1.0078906570549107,1.6419117207718976,0,1,1,1,0.289109815789665
0.7270487322356265,25000,johnston_creek_odd,0,1981,9,0.9829832378280442,-0.2559345055924177,0.16403522255730135,1.7934872383656704e-4,0.34896217411105734,0.9829832378280442,0,1,1,1,-0.2559345055924177
0.1232982163444936,850000,bella_coola_river_odd,0,1981,8,1.220851911681023,-1.0975536953365295,0.09497355248783956,0.0016293378514108889,0.4144039702764941,1.220851911681023,0,1,1,1,-1.0975536953365295
1.142279235320596,9000,jenny_bay_creeks_odd,0,1981,8,0.5922333524297598,0.5500458828908361,0.15461822677089865,7.635407450977719e-4,-0.21421458897476908,0.5922333524297598,0,1,1,1,0.5500458828908361
1.4648566836229928,8000,nooseseck_river_odd,0,1981,8,1.1367099431350223,0.32814674048797055,0.1189604153825044,1.9249846513636653e-4,0.33026200173049336,1.1367099431350223,0,1,1,1,0.32814674048797055
2.7333680090865,5000,hook_nose_creek_odd,0,1981,8,1.197339196618204,1.536028812468296,0.0820602860724995,0.002680296777362182,0.3908912552136752,1.197339196618204,0,1,1,1,1.536028812468296
0.49977578757940566,7000,woran_creek_odd,0,1981,8,0.8265559265490002,-0.32678013896959457,0.15937671558450178,2.809394971834401e-4,0.02010798514447132,0.8265559265490002,0,1,1,1,-0.32678013896959457
0.43078291609245434,25000,frenchman_creek_odd,0,1981,8,0.2260157591557561,0.20476715693669822,0.23643801411366852,1.9834842613503524e-4,-0.5804321822487728,0.2260157591557561,0,1,1,1,0.20476715693669822
-0.12883287184296832,5000,necleetsconnay_river_even,0,1982,8,-0.47146095705858904,0.3426280852156207,0.054725127753318455,8.386793080082024e-5,0.9005958577513757,-0.47146095705858904,0,1,1,1,0.3426280852156207
-0.33647223662121306,1000,cascade_river_even,0,1982,8,-0.46006714616598565,0.12359490954477259,0.054887307582563494,1.0949274835186986e-5,0.9119896686439791,-0.46006714616598565,0,1,1,1,0.12359490954477259
0.09431067947124142,1000,sagar_creek_even,0,1982,8,-0.7217088010781116,0.816019480549353,0.05949820369190184,5.22474502675636e-4,0.6503480137318531,-0.7217088010781116,0,1,1,1,0.816019480549353
-1.376244025266389,40000,clyak_river_even,0,1982,9,-0.7774628920329396,-0.5987811332334494,0.1276059918640104,7.012314531442149e-4,0.3555755483248235,-0.7774628920329396,0,1,1,1,-0.5987811332334494
-0.08801087732271333,30000,koeye_river_even,0,1982,8,-0.6655814171851053,0.577570539862392,0.058036250764088304,2.5451916395814825e-4,0.7064753976248594,-0.6655814171851053,0,1,1,1,0.577570539862392
1.7654421609106814,2000,nekite_river_even,0,1982,10,0.5049217964441584,1.260520364466523,0.20481220026210262,0.006003376653497183,0.9720599537224657,0.5049217964441584,0,1,1,1,1.260520364466523
0.7874578600311867,1000,asseek_river_even,0,1982,8,-0.4353801731334388,1.2228380331646256,0.05466425993487362,0.0010669612480600952,0.936676641676526,-0.4353801731334388,0,1,1,1,1.2228380331646256
-2.074743020898282,3500,elcho_creek_even,0,1982,8,-0.5945617863732722,-1.4801812345250098,0.0564617522638015,0.0016208565241159763,0.7774950284366926,-0.5945617863732722,0,1,1,1,-1.4801812345250098
-1.1293839473348632,25000,chuckwalla_river_even,0,1982,9,-0.25675228229748237,-0.8726316650373809,0.10763681058272946,0.0012006568840371515,0.8762861580602808,-0.25675228229748237,0,1,1,1,-0.8726316650373809
-0.5007752879124893,5000,kilbella_river_even,0,1982,9,-0.18124523978902896,-0.3195300481234603,0.1062411730066732,1.5839994672874733e-4,0.9517932005687342,-0.18124523978902896,0,1,1,1,-0.3195300481234603
1.03966975303466,25000,johnston_creek_even,0,1982,9,-0.7057435106498527,1.7454132636845126,0.11495016240638947,0.005214949799416506,0.4272949297079104,-0.7057435106498527,0,1,1,1,1.7454132636845126
-1.8028093054146401,1000000,bella_coola_river_even,0,1982,8,-0.8169864203267458,-0.9858228850878943,0.06973625709562158,9.135318402402403e-4,0.5550703944832189,-0.8169864203267458,0,1,1,1,-0.9858228850878943
-0.8865185735404849,2000,jenny_bay_creeks_even,0,1982,8,-0.4610121387108628,-0.42550643482962214,0.05440262301919163,1.284987902312795e-4,0.911044676099102,-0.4610121387108628,0,1,1,1,-0.42550643482962214
-0.5988365010887039,1000,nooseseck_river_even,0,1982,8,-0.43361629237299926,-0.16522020871570464,0.05414428042339885,1.9271192209835385e-5,0.9384405224369655,-0.43361629237299926,0,1,1,1,-0.16522020871570464
0.49977578757940566,200,martin_river_even,0,1982,8,-0.3823096018040436,0.8820853893834493,0.054134320867109884,5.491796903966592e-4,0.9897472130059212,-0.3823096018040436,0,1,1,1,0.8820853893834493
-2.2235418856535927,7000,milton_river_even,0,1982,9,-0.5412790354478356,-1.682262850205757,0.12655444956796527,0.005476119378569548,0.5917594049099275,-0.5412790354478356,0,1,1,1,-1.682262850205757
-2.1673716141865382,7500,nicknaqueet_river_even,0,1982,9,-1.6884064834630053,-0.478965130723533,0.2888060377493963,0.0015279790285822263,-0.5553680431052421,-1.6884064834630053,0,1,1,1,-0.478965130723533
-1.0688401303344395,8000,hook_nose_creek_even,0,1982,8,-1.0443971657410036,-0.024442964593435867,0.07614295405527459,6.217379557734607e-7,0.3276596490689613,-1.0443971657410036,0,1,1,1,-0.024442964593435867
-2.7472709142554916,6000,nootum_river_even,0,1982,8,-0.8288111314337916,-1.9184597828217,0.06234890731997853,0.003044606498396548,0.5432456833761732,-0.8288111314337916,0,1,1,1,-1.9184597828217
-1.2027525479207066,3000,woran_creek_even,0,1982,8,-0.9371456136286552,-0.2656069342920514,0.07680500216883993,7.415849221958405e-5,0.43491120118130955,-0.9371456136286552,0,1,1,1,-0.2656069342920514
-1.9205923410710235,1500,evans_inlet_#3_creek_even,0,1982,8,-0.5367625472298336,-1.3838297938411899,0.055374394678843086,0.0013862270550996645,0.8352942675801311,-0.5367625472298336,0,1,1,1,-1.3838297938411899
-1.2919836816486492,2000,frenchman_creek_even,0,1982,8,-0.5250145190191592,-0.76696916262949,0.0554077783356459,4.2610562242716024e-4,0.8470422957908056,-0.5250145190191592,0,1,1,1,-0.76696916262949
0.09156719352549043,5000,necleetsconnay_river_odd,0,1983,8,0.822185829629548,-0.7306186361040575,0.07427130277457003,5.396529208256631e-4,0.8603337618974196,0.822185829629548,0,1,1,1,-0.7306186361040575
1.0078579253996456,4000,cascade_river_odd,0,1983,8,-0.02133457848878495,1.0291925038884306,0.11756606001157308,0.0018654784577656078,0.01681335377908666,-0.02133457848878495,0,1,1,1,1.0291925038884306
0.3147107448397002,5000,dean_river_odd,0,1983,8,0.7741504779637844,-0.45943973312408426,0.07478045144738751,2.1509733854824435e-4,0.812298410231656,0.7741504779637844,0,1,1,1,-0.45943973312408426
1.0078579253996456,100000,kwatna_river_odd,0,1983,8,0.42091040987708095,0.5869475155225646,0.10059253575972518,4.997246482387586e-4,0.45905834214495256,0.42091040987708095,0,1,1,1,0.5869475155225646
-0.6015799870344549,100000,koeye_river_odd,0,1983,8,-0.34951605036538724,-0.2520639366690677,0.13047461468242932,1.2789759376575054e-4,-0.31136811809751563,-0.34951605036538724,0,1,1,1,-0.2520639366690677
-0.14458122881110755,65000,nekite_river_odd,0,1983,10,-0.824474011414425,0.6798927826033174,0.444162238912829,0.007751858795610331,-1.248848964432098,-0.824474011414425,0,1,1,1,0.6798927826033174
-0.4112262585432359,31000,elcho_creek_odd,0,1983,8,-0.3755920408792478,-0.03563421766398811,0.21327801929819698,5.10407960989054e-6,-0.3374441086113762,-0.3755920408792478,0,1,1,1,-0.03563421766398811
-0.8708283577973978,50000,chuckwalla_river_odd,0,1983,9,1.044773218383628,-1.9156015761810257,0.15248680808338927,0.009087180693537346,0.8830549515838211,1.044773218383628,0,1,1,1,-1.9156015761810257
1.760260802168684,4000,kilbella_river_odd,0,1983,9,1.1527445295603778,0.6075162726083063,0.15087512744614953,9.008859381340348e-4,0.9910262627605708,1.1527445295603778,0,1,1,1,0.6075162726083063
0.9981207501217872,30000,johnston_creek_odd,0,1983,9,0.3777704513691375,0.6203502987526497,0.1708400226463545,0.0011154918518012321,0.21605218456933062,0.3777704513691375,0,1,1,1,0.6203502987526497
1.3908501776557514,375000,bella_coola_river_odd,0,1983,8,0.71105176975335,0.6797984079024013,0.0766306193051698,4.844970488817682e-4,0.7491997020212217,0.71105176975335,0,1,1,1,0.6797984079024013
-0.21138235105707887,11000,jenny_bay_creeks_odd,0,1983,8,-0.525190679196965,0.3138083281398862,0.2000159805596238,3.590132318280726e-4,-0.48704274692909344,-0.525190679196965,0,1,1,1,0.3138083281398862
