log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
3.232862066842941,50,ashlulm_creek_even,0,1984,9,0.7603703246538084,2.4724917421891326,0.05519104852284655,0.0018206815407037565,0.9935081778425368,0.7603703246538084,0,1,1,1,2.4724917421891326
1.0702899080271595,820,woran_creek_even,0,1984,8,1.4147372083954668,-0.3444473003683073,0.03821115446917401,2.360803829533839e-5,0.8689161185395399,1.4147372083954668,0,1,1,1,-0.3444473003683073
0.7765287894989963,200,evans_inlet_#3_creek_even,0,1984,8,1.5652142014065735,-0.7886854119075772,0.03651467201196374,1.1786054684586754e-4,1.0193931115506467,1.5652142014065735,0,1,1,1,-0.7886854119075772
2.0292917579943643,500,frenchman_creek_even,0,1984,8,1.5432868223234264,0.48600493567093794,0.03657725109450681,4.4837591156190356e-5,0.9974657324674997,1.5432868223234264,0,1,1,1,0.48600493567093794
-0.20863886511132818,4000,quatlena_river_odd,0,1985,8,-1.5389942287796776,1.3303553636683494,0.3455985037771685,0.006880218954841107,-1.8363994257549674,-1.5389942287796776,0,1,1,1,1.3303553636683494
3.575550768806933,4000,necleetsconnay_river_odd,0,1985,8,1.2154381821023035,2.3601125867046298,0.03570550835875641,0.001030302928164602,0.9180329851270138,1.2154381821023035,0,1,1,1,2.3601125867046298
0.4119376226137819,8000,cascade_river_odd,0,1985,8,-0.6473594441260164,1.0592970667397983,0.24046921480568445,0.0022531385866536124,-0.9447646411013062,-0.6473594441260164,0,1,1,1,1.0592970667397983
-1.7535382564078572,1500,namu_river_odd,0,1985,8,-0.9640097740356697,-0.7895284823721875,0.32377796629315053,0.002126120636160982,-1.2614149710109595,-0.9640097740356697,0,1,1,1,-0.7895284823721875
-2.0412203288596382,500,sagar_creek_odd,0,1985,8,1.0678620874164528,-3.109082416276091,0.04042580997225627,0.0020443239959431767,0.7704568904411631,1.0678620874164528,0,1,1,1,-3.109082416276091
0.02531780798429,6500,lockhart_gordon_creek_odd,0,1985,9,0.041023332322051076,-0.015705524337761075,0.5361587859332413,2.961033228744555e-6,-0.43411785571955375,0.041023332322051076,0,1,1,1,-0.015705524337761075
1.4851401957565233,5000,dean_river_odd,0,1985,8,1.1341403913906754,0.350999804365848,0.03715699680463589,2.3786308075987588e-5,0.8367351944153856,1.1341403913906754,0,1,1,1,0.350999804365848
0.01574835696813933,2100,draney_creek_odd,0,1985,9,0.15327461271857185,-0.1375262557504325,0.4555992773419715,1.4005561407239687e-4,-0.321866575323033,0.15327461271857185,0,1,1,1,-0.1375262557504325
-1.252762968495368,1400,genesee_creek_odd,0,1985,9,0.6836176443599871,-1.9363806128553551,0.0861424354373097,0.001863053037777886,0.2084764563183823,0.6836176443599871,0,1,1,1,-1.9363806128553551
-0.33647223662121306,200000,kwatna_river_odd,0,1985,8,0.20290002996964968,-0.5393722665908627,0.16639160111340148,3.3555839234025047e-4,-0.09450516700564005,0.20290002996964968,0,1,1,1,-0.5393722665908627
0.2613647641344075,1000,noeick_river_odd,0,1985,8,0.9516315108900002,-0.6902667467555927,0.04927469505014696,1.2512133959649351e-4,0.6542263139147105,0.9516315108900002,0,1,1,1,-0.6902667467555927
-0.11778303565638339,75,beaver_creek_odd,0,1985,9,1.0776123357455178,-1.1953953714019012,0.06703046840440999,5.300832913892958e-4,0.6024711477039131,1.0776123357455178,0,1,1,1,-1.1953953714019012
0.39768296766610944,1075,clyak_river_odd,0,1985,9,0.802591590269736,-0.4049086226036266,0.10446278574804169,1.0287077727428925e-4,0.32745040222813115,0.802591590269736,0,1,1,1,-0.4049086226036266
1.8708026765685077,1000,kimsquit_river_odd,0,1985,8,0.928729649477162,0.9420730270913458,0.048802479598296394,2.3059678699092345e-4,0.6313244525018722,0.928729649477162,0,1,1,1,0.9420730270913458
1.1776554960085626,40000,koeye_river_odd,0,1985,8,0.7771394500442088,0.40051604596435375,0.04416028365451146,3.734953450204222e-5,0.47973425306891915,0.7771394500442088,0,1,1,1,0.40051604596435375
1.7793369492294977,900,dallery_creek_odd,0,1985,9,0.9929809039398709,0.7863560452896268,0.06973376406090237,2.400218030978479e-4,0.5178397158982662,0.9929809039398709,0,1,1,1,0.7863560452896268
0.13434805253107854,45000,nekite_river_odd,0,1985,10,0.006769078423282782,0.12757897410779576,0.2718648083611267,4.020414263417928e-5,-0.5607178247203024,0.006769078423282782,0,1,1,1,0.12757897410779576
-1.5303947050936477,300,crab_harbour_creek_odd,0,1985,8,-1.5981466818930823,0.06775197679943457,0.9709072663250934,0.025365082212540954,-1.895551878868372,-1.5981466818930823,0,1,1,1,0.06775197679943457
1.9771626925594177,1200,macnair_creek_odd,0,1985,9,1.2945138289878584,0.6826488635715593,0.06977210972614059,1.8100123098644638e-4,0.8193726409462536,1.2945138289878584,0,1,1,1,0.6826488635715593
2.122117104849414,700,nieumiamus_creek_odd,0,1985,8,0.9296101171522297,1.192506987697184,0.05002507775172394,3.7972483232340975e-4,0.6322049201769401,0.9296101171522297,0,1,1,1,1.192506987697184
1.4007990473227723,8000,asseek_river_odd,0,1985,8,0.43979578906286126,0.9610032582599111,0.11472623594237963,6.512397803512509e-4,0.14239059208757154,0.43979578906286126,0,1,1,1,0.9610032582599111
1.2421940171461336,15000,elcho_creek_odd,0,1985,8,0.6473772440703436,0.5948167730757901,0.06858850098660094,1.3474671213036427e-4,0.3499720470950538,0.6473772440703436,0,1,1,1,0.5948167730757901
1.3093333199837625,18000,chuckwalla_river_odd,0,1985,9,1.4634162483884567,-0.15408292840469429,0.059137622995251965,7.640193365484528e-6,0.9882750603468519,1.4634162483884567,0,1,1,1,-0.15408292840469429
2.17742195004004,100,walkum_creek_odd,0,1985,10,1.0453166564343586,1.1321052936056812,0.16516554270086203,0.0014631067101684276,0.47782975329077326,1.0453166564343586,0,1,1,1,1.1321052936056812
1.2039728043259361,20000,kilbella_river_odd,0,1985,9,1.396535002540103,-0.19256219821416698,0.05994897092185222,1.211726448336491e-5,0.9213938144984983,1.396535002540103,0,1,1,1,-0.19256219821416698
0.9808292530117262,70000,johnston_creek_odd,0,1985,9,-0.44293394927372315,1.4237632022854494,0.18689564061466263,0.0027603602457043704,-0.918075137315328,-0.44293394927372315,0,1,1,1,1.4237632022854494
0.9989637072651868,1100000,bella_coola_river_odd,0,1985,8,0.5180820470921232,0.48088166017306355,0.08314767936202237,1.1018219686759289e-4,0.22067685011683347,0.5180820470921232,0,1,1,1,0.48088166017306355
0.7119503075230414,6500,jenny_bay_creeks_odd,0,1985,8,0.3898869253543931,0.3220633821686483,0.08141565160732733,4.8209892436755774e-5,0.0924817283791034,0.3898869253543931,0,1,1,1,0.3220633821686483
2.5494451709255714,250,allard_creek_odd,0,1985,9,1.35725694991702,1.1921882210085515,0.06755198372227077,5.319393823730562e-4,0.8821157618754152,1.35725694991702,0,1,1,1,1.1921882210085515
1.583120604116727,4000,nooseseck_river_odd,0,1985,8,0.9691590294564314,0.6139615746602956,0.04726691331552234,9.455418870697015e-5,0.6717538324811416,0.9691590294564314,0,1,1,1,0.6139615746602956
0.731368393380143,2500,taleomey_river_odd,0,1985,8,0.4678934508998432,0.26347494248029985,0.17097070237630452,8.318484629776667e-5,0.17048825392455347,0.4678934508998432,0,1,1,1,0.26347494248029985
-0.6549259677397476,1500,kisameet_river_odd,0,1985,8,0.9013364500040835,-1.5562624177438311,0.050790331922629106,6.576669955475901e-4,0.6039312530287937,0.9013364500040835,0,1,1,1,-1.5562624177438311
0.34140747180794395,1200,martin_river_odd,0,1985,8,0.4407348376878419,-0.09932736587989793,0.08499777937686859,4.824860523623057e-6,0.14332964071255216,0.4407348376878419,0,1,1,1,-0.09932736587989793
0.9545119446943529,1500,skowquiltz_river_odd,0,1985,8,1.0460094006656868,-0.09149745597133396,0.044318213193236144,1.9568489548361642e-06,0.748604203690397,1.0460094006656868,0,1,1,1,-0.09149745597133396
-2.0412203288596382,200,camp_creek_odd,0,1985,8,0.2542339290555657,-2.2954542579152037,0.09638612610792546,0.0029961922337824543,-0.04317126791972403,0.2542339290555657,0,1,1,1,-2.2954542579152037
0.7985076962177716,1500,nicknaqueet_river_odd,0,1985,9,1.0599977552739843,-0.2614900590562127,0.08212879755560806,3.2108941218888e-5,0.5848565672323796,1.0599977552739843,0,1,1,1,-0.2614900590562127
-0.6549259677397476,2000,hook_nose_creek_odd,0,1985,8,1.0818432973332601,-1.7367692650730078,0.03676372714377496,5.757338577082348e-4,0.7844381003579703,1.0818432973332601,0,1,1,1,-1.7367692650730078
-1.1249295969854831,2000,nootum_river_odd,0,1985,8,-0.2914104247128702,-0.833519172272613,0.16090946355207558,7.648544039611922e-4,-0.5888156216881599,-0.2914104247128702,0,1,1,1,-0.833519172272613
1.4226620052907655,450,ashlulm_creek_odd,0,1985,9,1.0900177218042186,0.33264428348654684,0.0684116640047568,4.201707748830554e-5,0.6148765337626138,1.0900177218042186,0,1,1,1,0.33264428348654684
1.4653375684603436,600,woran_creek_odd,0,1985,8,1.2449167604972673,0.22042080796307628,0.035419434134787424,8.909501935145437e-6,0.9475115635219775,1.2449167604972673,0,1,1,1,0.22042080796307628
2.0794415416798357,50,amback_creek_odd,0,1985,9,1.5066987903152746,0.5727427513645611,0.05902978496602289,1.0534702941683737e-4,1.0315576022736699,1.5066987903152746,0,1,1,1,0.5727427513645611
0.9545119446943529,50,deep_bay_creek_odd,0,1985,8,0.9836193471400685,-0.029107402445715636,0.04220449779895012,1.8776026722426108e-7,0.6862141501647787,0.9836193471400685,0,1,1,1,-0.029107402445715636
-0.5270925962298627,2200,evans_inlet_#3_creek_odd,0,1985,8,0.11519458670637656,-0.6422871829362393,0.12508264255914237,3.2471708307080314e-4,-0.18221061026891316,0.11519458670637656,0,1,1,1,-0.6422871829362393
1.7166519967412497,7000,frenchman_creek_odd,0,1985,8,0.8641702200396335,0.8524817767016162,0.047306781872845316,1.8246144470029295e-4,0.5667650230643437,0.8641702200396335,0,1,1,1,0.8524817767016162
1.2271561397815933,350,quatlena_river_even,0,1986,8,0.8152894355630835,0.4118667042185098,0.0338402251267096,2.962322598024703e-5,0.958709944860181,0.8152894355630835,0,1,1,1,0.4118667042185098
-0.051507557145931804,27500,necleetsconnay_river_even,0,1986,8,0.2237821584238709,-0.2752897155698027,0.05922826477361309,2.4430035877318713e-5,0.3672026677209683,0.2237821584238709,0,1,1,1,-0.2752897155698027
-0.5158131652770297,2000,cascade_river_even,0,1986,8,0.6827619596547885,-1.1985751249318182,0.03745130325150181,2.7972783108886956e-4,0.8261824689518859,0.6827619596547885,0,1,1,1,-1.1985751249318182
-1.9021075263969203,100,namu_river_even,0,1986,8,0.8266757120163681,-2.728783238413288,0.03565812611952544,0.0013753656924812916,0.9700962213134656,0.8266757120163681,0,1,1,1,-2.728783238413288
2.0099154790312257,10,four_lakes_creek_even,0,1986,8,0.8719518317954436,1.1379636472357821,0.033830510405007994,2.260696867709717e-4,1.015372341092541,0.8719518317954436,0,1,1,1,1.1379636472357821
-0.5158131652770297,200,sagar_creek_even,0,1986,8,0.8244781923302564,-1.3402913576072861,0.033813318034140484,3.134352039180339e-4,0.9678987016273539,0.8244781923302564,0,1,1,1,-1.3402913576072861
1.2172180310759566,750,lockhart_gordon_creek_even,0,1986,9,1.3585938676195197,-0.14137583654356312,0.06258760876004847,6.857423916907672e-6,0.855784054594602,1.3585938676195197,0,1,1,1,-0.14137583654356312
-0.0695260626486101,8000,dean_river_even,0,1986,8,0.7394078031501345,-0.8089338657987446,0.03524743752229425,1.1937279041144355e-4,0.882828312447232,0.7394078031501345,0,1,1,1,-0.8089338657987446
0.10536051565782635,900,draney_creek_even,0,1986,9,1.3098207462335467,-1.2044602305757204,0.0716173304974859,5.806743631529143e-4,0.8070109332086289,1.3098207462335467,0,1,1,1,-1.2044602305757204
1.6044503709230615,30000,kwatna_river_even,0,1986,8,0.6347672238751769,0.9696831470478846,0.03736579819007286,1.8263963342004754e-4,0.7781877331722744,0.6347672238751769,0,1,1,1,0.9696831470478846
1.2039728043259361,24000,clyak_river_even,0,1986,9,1.0970937942558705,0.10687901007006562,0.06976335728741037,4.436178120037466e-6,0.5942839812309528,1.0970937942558705,0,1,1,1,0.10687901007006562
0.6236211179113351,60000,kimsquit_river_even,0,1986,8,0.8308600043098648,-0.20723888639852972,0.03390479862926859,7.51531974067006e-6,0.9742805136069622,0.8308600043098648,0,1,1,1,-0.20723888639852972
0.192838201818881,800,green_river_even,0,1986,8,-0.555406888719963,0.748245090538844,0.613015523315926,0.011039662050500058,-0.41198637942286553,-0.555406888719963,0,1,1,1,0.748245090538844
0.2726441950872404,125000,koeye_river_even,0,1986,8,-0.45463796884104307,0.7272821639282835,0.11047838641971527,3.557573075324199e-4,-0.31121745954394564,-0.45463796884104307,0,1,1,1,0.7272821639282835
1.3093333199837622,180,oatsoalis_creek_even,0,1986,9,1.3622696671673598,-0.05293634718359752,0.06356555726459828,9.784951646167385e-7,0.859459854142442,1.3622696671673598,0,1,1,1,-0.05293634718359752
2.697726317760574,3500,nekite_river_even,0,1986,10,1.665077668134234,1.03264864962634,0.15144469115116693,0.0010803949615619836,0.94825501134064,1.665077668134234,0,1,1,1,1.03264864962634
1.1718844897744354,950,macnair_creek_even,0,1986,9,1.38883037281857,-0.21694588304413465,0.0650568176588201,1.6873642612753916e-5,0.8860205597936522,1.38883037281857,0,1,1,1,-0.21694588304413465
-1.453157306349017,3000,nieumiamus_creek_even,0,1986,8,-0.23516234697984845,-1.2179949593691686,0.1277790251629667,0.0012002760580113261,-0.09174183768275102,-0.23516234697984845,0,1,1,1,-1.2179949593691686
-0.0695260626486101,20000,asseek_river_even,0,1986,8,-0.8375727273093796,0.7680466646607695,0.34319733434759414,0.0022606480317790977,-0.6941522180122821,-0.8375727273093796,0,1,1,1,0.7680466646607695
-0.921278273385194,7500,elcho_creek_even,0,1986,8,0.37618110694245505,-1.297459380327649,0.045871734475543456,4.086041957349139e-4,0.5196016162395525,0.37618110694245505,0,1,1,1,-1.297459380327649
1.3093333199837625,9000,chuckwalla_river_even,0,1986,9,1.492393959092023,-0.18306063910826054,0.061627480609630206,1.129789264867204e-5,0.9895841460671051,1.492393959092023,0,1,1,1,-0.18306063910826054
2.6192547023190786,10,walkum_creek_even,0,1986,10,1.7258724532357554,0.8933822490833232,0.15011267517102952,7.990113370156545e-4,1.0090497964421614,1.7258724532357554,0,1,1,1,0.8933822490833232
2.302585092994046,2000,kilbella_river_even,0,1986,9,1.5182519245034842,0.7843331684905617,0.06144689599026779,2.0671264978956087e-4,1.0154421114785666,1.5182519245034842,0,1,1,1,0.7843331684905617
0.8998601904780591,45000,johnston_creek_even,0,1986,9,0.43795997169920653,0.46190021877885257,0.0963626387798781,1.2128310470636302e-4,-0.06484984132571125,0.43795997169920653,0,1,1,1,0.46190021877885257
1.891131943041259,650000,bella_coola_river_even,0,1986,8,0.5755826363786942,1.3155493066625648,0.04007662026195194,3.625900263951311e-4,0.7190031456757917,0.5755826363786942,0,1,1,1,1.3155493066625648
-0.17934092865581672,7500,jenny_bay_creeks_even,0,1986,8,0.501452232190482,-0.6807931608462987,0.040385096546837244,9.791318292378653e-5,0.6448727414875794,0.501452232190482,0,1,1,1,-0.6807931608462987
4.0943445622221,10,allard_creek_even,0,1986,9,1.482360635228741,2.6119839269933594,0.061581507777383436,0.0022981683906713756,0.9795508222038233,1.482360635228741,0,1,1,1,2.6119839269933594
1.0195167750033487,7000,nooseseck_river_even,0,1986,8,0.3399485270305041,0.6795682479728447,0.04307802047242383,1.0465319196948263e-4,0.48336903632760153,0.3399485270305041,0,1,1,1,0.6795682479728447
-0.11034805716886521,1000,taleomey_river_even,0,1986,8,0.08365042344680612,-0.19399848061567132,0.053586098910020294,1.0846015491353889e-5,0.22707093274390355,0.08365042344680612,0,1,1,1,-0.19399848061567132
0.4004775665971255,250,martin_river_even,0,1986,8,0.8671052208977506,-0.46662765430062503,0.03383991595646195,3.802381457780251e-5,1.010525730194848,0.8671052208977506,0,1,1,1,-0.46662765430062503
-1.9310950632701724,7000,skowquiltz_river_even,0,1986,8,-1.0107525395147134,-0.920342523755459,0.13947503603574946,7.685146581852024e-4,-0.867332030217616,-1.0107525395147134,0,1,1,1,-0.920342523755459
0.3829922522561059,2000,milton_river_even,0,1986,9,1.4102687006431502,-1.0272764483870445,0.06316163989506816,3.658325742183589e-4,0.9074588876182325,1.4102687006431502,0,1,1,1,-1.0272764483870445
0.5182606022535088,600,camp_creek_even,0,1986,8,-0.7234282484637227,1.2416888507172315,0.10154014291503553,9.342209908687121e-4,-0.5800077391666252,-0.7234282484637227,0,1,1,1,1.2416888507172315
0.3063742054639334,2650,nicknaqueet_river_even,0,1986,9,0.9609611204185392,-0.6545869149546057,0.08506414644352162,2.097410982462175e-4,0.4581513073936214,0.9609611204185392,0,1,1,1,-0.6545869149546057
-0.004987541511038939,750,hook_nose_creek_even,0,1986,8,0.833405973527283,-0.8383935150383219,0.033790276784105545,1.2255425831148627e-4,0.9768264828243804,0.833405973527283,0,1,1,1,-0.8383935150383219
0.1127954941453445,2000,nootum_river_even,0,1986,8,0.747589942952875,-0.6347944488075304,0.03452765385325527,7.190138814955418e-5,0.8910104522499723,0.747589942952875,0,1,1,1,-0.6347944488075304
0.7985076962177716,900,ashlulm_creek_even,0,1986,9,0.6718730109315392,0.12663468528623245,0.13135303104718077,1.3447528570974289e-5,0.1690631979066214,0.6718730109315392,0,1,1,1,0.12663468528623245
1.070635228932372,2200,woran_creek_even,0,1986,8,0.43419978545765964,0.6364354434747124,0.04585153232926413,9.826849357042582e-5,0.5776202947547571,0.43419978545765964,0,1,1,1,0.6364354434747124
-0.29266961396281993,50,deep_bay_creek_even,0,1986,8,0.7801495228499984,-1.0728191368128184,0.03600440804798773,2.1480394135475381e-4,0.9235700321470958,0.7801495228499984,0,1,1,1,-1.0728191368128184
1.1832369058467578,400,evans_inlet_#3_creek_even,0,1986,8,0.853360772436017,0.32987613341074074,0.03374954430449046,1.8948460195547473e-5,0.9967812817331144,0.853360772436017,0,1,1,1,0.32987613341074074
2.1434468716557484,3500,frenchman_creek_even,0,1986,8,0.5868099697663272,1.5566369018894213,0.03819889253361006,4.819905383251686e-4,0.7302304790634246,0.5868099697663272,0,1,1,1,1.5566369018894213
-4.283586561860629,2500,quatlena_river_odd,0,1987,8,-2.453650369724248,-1.8299361921363806,0.16531449746434995,0.0038275488031486097,-0.7569977880837875,-2.453650369724248,0,1,1,1,-1.8299361921363806
-3.654977902438255,110000,necleetsconnay_river_odd,0,1987,8,-4.06387643690432,0.4088985344660654,0.862283675856667,0.03661795369812725,-2.36722385526386,-4.06387643690432,0,1,1,1,0.4088985344660654
-3.071581585837429,9300,cascade_river_odd,0,1987,8,-2.964267279893058,-0.10731430594437086,0.3176428191154693,3.784551283735477e-5,-1.2676146982525975,-2.964267279893058,0,1,1,1,-0.10731430594437086
