log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-1.170932950247736,7500,evans_inlet_#3_creek_even,0,1974,8,0.49568799652256884,-1.6666209467703048,0.08917797723404053,0.0034829215780387167,0.12242285061186953,0.49568799652256884,0,1,1,1,-1.6666209467703048
0.28435428235910615,3500,frenchman_creek_even,0,1974,8,1.0954550721716705,-0.8111007898125644,0.056403448114211094,4.8614079320930036e-4,0.7221899262609712,1.0954550721716705,0,1,1,1,-0.8111007898125644
-0.011049836186584935,65000,kwatna_river_odd,0,1975,8,0.7872103144409717,-0.7982601506275566,0.11734616228090462,0.0011195833087620406,0.6531171650312664,0.7872103144409717,0,1,1,1,-0.7982601506275566
0.12306009275722721,60000,koeye_river_odd,0,1975,8,0.3526771272745812,-0.22961703451735402,0.1259897791264599,1.0143549476173922e-4,0.21858397786487593,0.3526771272745812,0,1,1,1,-0.22961703451735402
-0.5596157879354228,5000,nekite_river_odd,0,1975,10,0.7180969911562478,-1.2777127790916705,0.2124603593922132,0.006523474888672283,0.8394843459550676,0.7180969911562478,0,1,1,1,-1.2777127790916705
1.2729656758128876,5000,chuckwalla_river_odd,0,1975,9,1.5815558262016356,-0.30859015038874804,0.15058042632388374,2.318288955310872e-4,1.0004664047920904,1.5815558262016356,0,1,1,1,-0.30859015038874804
2.7646205525906042,750,kilbella_river_odd,0,1975,9,1.5903854446515755,1.1742351079390287,0.15057684144411765,0.003356599788227411,1.0092960232420303,1.5903854446515755,0,1,1,1,1.1742351079390287
3.015934980871511,3500,johnston_creek_odd,0,1975,9,1.5015645505460755,1.5143704303254353,0.15079404264766275,0.005593734053366482,0.9204751291365302,1.5015645505460755,0,1,1,1,1.5143704303254353
0.35667494393873256,30000,bella_coola_river_odd,0,1975,8,1.1264602776415025,-0.7697853337027699,0.10541101941849255,9.104532326636407e-4,0.9923671282317971,1.1264602776415025,0,1,1,1,-0.7697853337027699
2.2537949288246137,1500,jenny_bay_creeks_odd,0,1975,8,0.9429841527610271,1.3108107760635868,0.10730127899072557,0.002698699521936899,0.8088910033513218,0.9429841527610271,0,1,1,1,1.3108107760635868
1.301136552779584,3500,hook_nose_creek_odd,0,1975,8,0.711770664600565,0.5893658881790189,0.11108771900302576,5.696363313439438e-4,0.5776775151908597,0.711770664600565,0,1,1,1,0.5893658881790189
1.0498221244986778,750,frenchman_creek_odd,0,1975,8,1.099786942103364,-0.049964817604686074,0.10545519851091584,3.8377074604391485e-6,0.9656937926936586,1.099786942103364,0,1,1,1,-0.049964817604686074
0.43078291609245434,25000,necleetsconnay_river_even,0,1976,8,0.5827335676982146,-0.15195065160576027,0.07268320991542157,2.2764726581149407e-5,0.44893080146406483,0.5827335676982146,0,1,1,1,-0.15195065160576027
0.653926467406664,1000,cascade_river_even,0,1976,8,1.0457924348717151,-0.3918659674650511,0.053234841737862575,1.0638146850211136e-4,0.9119896686375653,1.0457924348717151,0,1,1,1,-0.3918659674650511
0.14310084364067344,15000,dean_river_even,0,1976,8,0.8731668340530931,-0.7300659904124197,0.058184726531883904,4.078319322646848e-4,0.7393640678189433,0.8731668340530931,0,1,1,1,-0.7300659904124197
0.20763936477824455,125000,kwatna_river_even,0,1976,8,0.14207463140661075,0.0655647333716338,0.12157060042377646,7.900141828725378e-6,0.008271865172460924,0.14207463140661075,0,1,1,1,0.0655647333716338
1.5065805269943924,35000,clyak_river_even,0,1976,9,0.8910152883261199,0.6155652386682725,0.1315258002257237,7.707698835000458e-4,0.4378176200034919,0.8910152883261199,0,1,1,1,0.6155652386682725
1.5095925774643841,85000,koeye_river_even,0,1976,8,0.277377502818497,1.232215074645887,0.08618541457140358,0.0018279743251428116,0.14357473658434716,0.277377502818497,0,1,1,1,1.232215074645887
1.7377879463166255,9000,nekite_river_even,0,1976,10,1.2567951921214682,0.4809927541951573,0.21366650739783918,9.325656690715464e-4,0.8269773653759989,1.2567951921214682,0,1,1,1,0.4809927541951573
0.3437715391028244,15000,asseek_river_even,0,1976,8,-0.0052173141198837425,0.3489888532227081,0.22140810460160462,5.188912182116738e-4,-0.13902008035403357,-0.0052173141198837425,0,1,1,1,0.3489888532227081
0.7592869830644903,4500,elcho_creek_even,0,1976,8,0.8438643394087835,-0.0845773563442932,0.05636669428777489,5.282064603115066e-6,0.7100615731746336,0.8438643394087835,0,1,1,1,-0.0845773563442932
0.8498009906053221,90000,chuckwalla_river_even,0,1976,9,0.972696320588817,-0.12289532998349495,0.14112149257383025,3.370388028798531e-5,0.5194986522661891,0.972696320588817,0,1,1,1,-0.12289532998349495
-0.04401688541677433,55000,kilbella_river_even,0,1976,9,0.7878016563658152,-0.8318185417825895,0.13376758072588296,0.0014388603729046706,0.33460398804318725,0.7878016563658152,0,1,1,1,-0.8318185417825895
2.8845066384437668,12500,johnston_creek_even,0,1976,9,1.1736011940790672,1.7109054443646996,0.11751506393807236,0.005152409933475861,0.7204035257564392,1.1736011940790672,0,1,1,1,1.7109054443646996
0.5586162876023391,1100000,bella_coola_river_even,0,1976,8,0.6430289879688151,-0.08441270036647608,0.07088814132992519,6.825470952209288e-6,0.5092262217346654,0.6430289879688151,0,1,1,1,-0.08441270036647608
-0.17275210577780392,4000,jenny_bay_creeks_even,0,1976,8,0.9423799966058053,-1.1151321023836092,0.054135402804363554,8.777190430337703e-4,0.8085772303716554,0.9423799966058053,0,1,1,1,-1.1151321023836092
0.22314355131420976,10000,nooseseck_river_even,0,1976,8,0.3965988942158633,-0.17345534290165354,0.07142928173003753,2.90737552707367e-5,0.2627961279817135,0.3965988942158633,0,1,1,1,-0.17345534290165354
-0.9555114450274365,500,martin_river_even,0,1976,8,1.0879026160134901,-2.0434140610409264,0.05321392741564393,0.002891437431664048,0.9540998497793403,1.0879026160134901,0,1,1,1,-2.0434140610409264
0.5621189181535413,2250,milton_river_even,0,1976,9,1.3311464168473726,-0.7690274986938312,0.1175447901188487,0.001041312863761156,0.8779487485247446,1.3311464168473726,0,1,1,1,-0.7690274986938312
0.5893879462690927,8000,hook_nose_creek_even,0,1976,8,0.46146241528970916,0.12792553097938358,0.07424097514105109,1.6536426606990604e-5,0.32765964905555933,0.46146241528970916,0,1,1,1,0.12792553097938358
2.7741900036067553,300,nootum_river_even,0,1976,8,1.1238015661274332,1.650388437479322,0.05249602899841119,0.0018578736388004736,0.9899987998932833,1.1238015661274332,0,1,1,1,1.650388437479322
1.3470736479666094,2000,woran_creek_even,0,1976,8,0.7615809409512522,0.5854927070153573,0.061941855972710805,2.814797325359353e-4,0.6277781747171023,0.7615809409512522,0,1,1,1,0.5854927070153573
1.0593915755148282,1000,evans_inlet_#3_creek_even,0,1976,8,1.0285029852226604,0.03088859029216784,0.05303483051963161,6.582165585168045e-7,0.8947002189885106,1.0285029852226604,0,1,1,1,0.03088859029216784
0.653926467406664,2000,frenchman_creek_even,0,1976,8,0.9808450620185705,-0.3269185946119064,0.05365752157619315,7.469519039376415e-5,0.8470422957844206,0.9808450620185705,0,1,1,1,-0.3269185946119064
0.2508680993290646,750,necleetsconnay_river_odd,0,1977,8,1.6273913242703064,-1.3765232249412418,0.06545102683370001,0.001656375790438856,0.990535367827438,1.6273913242703064,0,1,1,1,-1.3765232249412418
3.587526959853649,25,cascade_river_odd,0,1977,8,1.6441387109582573,1.9433882488953917,0.06544923015326268,0.0033013938704736998,1.0072827545153888,1.6441387109582573,0,1,1,1,1.9433882488953917
2.488914671185539,200,dean_river_odd,0,1977,8,1.6423195297950985,0.8465951413904405,0.0654467191513417,6.264850955086947e-4,1.0054635733522301,1.6423195297950985,0,1,1,1,0.8465951413904405
0.06854654253510999,45000,kwatna_river_odd,0,1977,8,1.4008638774078026,-1.3323173348726927,0.07138137564919059,0.0017139768184692243,0.7640079209649341,1.4008638774078026,0,1,1,1,-1.3323173348726927
1.026080232943314,47500,koeye_river_odd,0,1977,8,1.0210499642974964,0.0050302686458176815,0.07915955084015613,2.755474250254905e-8,0.384194007854628,1.0210499642974964,0,1,1,1,0.0050302686458176815
3.7809947430217417,800,nekite_river_odd,0,1977,10,1.9243782906870512,1.8566164523346904,0.2087993586057465,0.01341157370724897,0.9856676776779872,1.9243782906870512,0,1,1,1,1.8566164523346904
1.9780890474195485,1000,elcho_creek_odd,0,1977,8,1.6067888450187502,0.3713002024007983,0.06546902939660122,1.2055308529891204e-4,0.9699328885758818,1.6067888450187502,0,1,1,1,0.3713002024007983
0.5108256237659907,15000,chuckwalla_river_odd,0,1977,9,1.5126222835429657,-1.001796659776975,0.15192940200010704,0.0024729562094721372,0.9743749707448984,1.5126222835429657,0,1,1,1,-1.001796659776975
0.5108256237659907,10000,kilbella_river_odd,0,1977,9,1.4955447869650067,-0.984719163199016,0.1519705924508566,0.0023902424925538288,0.9572974741669396,1.4955447869650067,0,1,1,1,-0.984719163199016
1.7147984280919268,60000,johnston_creek_odd,0,1977,9,-0.04316043988606422,1.7579588679779912,0.2355774482820252,0.014533278725597813,-0.5814077526841315,-0.04316043988606422,0,1,1,1,1.7579588679779912
2.201232598733758,30000,bella_coola_river_odd,0,1977,8,1.6292230846746656,0.5720095140590926,0.06542958946298073,2.859144461781183e-4,0.9923671282317971,1.6292230846746656,0,1,1,1,0.5720095140590926
-0.24445333790096072,10000,jenny_bay_creeks_odd,0,1977,8,0.28622728849612566,-0.5306806263970864,0.17847474529361068,8.687220643101901e-4,-0.35062866794674274,0.28622728849612566,0,1,1,1,-0.5306806263970864
1.1671588312032197,750,nooseseck_river_odd,0,1977,8,1.5863133794996576,-0.41915454829643783,0.0656966454564202,1.5423935379099216e-4,0.9494574230567892,1.5863133794996576,0,1,1,1,-0.41915454829643783
0.984837274409265,9000,hook_nose_creek_odd,0,1977,8,0.529650518366144,0.4551867560431211,0.10957151782646443,3.3400908409270385e-4,-0.10720543807672445,0.529650518366144,0,1,1,1,0.4551867560431211
1.508085418173813,400,woran_creek_odd,0,1977,8,1.5936021275915748,-0.0855167094177618,0.06562012988295142,6.411675787828997e-6,0.9567461711487064,1.5936021275915748,0,1,1,1,-0.0855167094177618
1.3903023825174294,1500,frenchman_creek_odd,0,1977,8,1.5547314200144995,-0.16442903749707005,0.06581269757937426,2.378363625010174e-5,0.917875463571631,1.5547314200144995,0,1,1,1,-0.16442903749707005
0.1127954941453445,20000,necleetsconnay_river_even,0,1978,8,0.16820765956354394,-0.05541216541819945,0.06306860288467604,2.5732816422039754e-6,0.5618470655343891,0.16820765956354394,0,1,1,1,-0.05541216541819945
0.4004775665971255,1000,cascade_river_even,0,1978,8,0.51835026266672,-0.1178726960695945,0.05118397378056681,9.214586766788466e-6,0.9119896686375653,0.51835026266672,0,1,1,1,-0.1178726960695945
0.5340089592216481,3500,sagar_creek_even,0,1978,8,-0.6512016624782377,1.185210621699886,0.12112372497961685,0.0025694741853838025,-0.2575622565073925,-0.6512016624782377,0,1,1,1,1.185210621699886
-1.1035998301791485,9000,dean_river_even,0,1978,8,0.4553838834467952,-1.5589837136259437,0.05236847271633162,0.0016533070402504591,0.8490232894176404,0.4553838834467952,0,1,1,1,-1.5589837136259437
-0.29266961396281993,80000,kwatna_river_even,0,1978,8,-0.023481048406823135,-0.2691885655559968,0.07789085202549828,7.743092766420249e-5,0.37015835756402204,-0.023481048406823135,0,1,1,1,-0.2691885655559968
-1.7917594692280552,60000,clyak_river_even,0,1978,9,-0.34229003895019794,-1.4494694302778572,0.1659299457907409,0.005845441073124844,0.026607261566210405,-0.34229003895019794,0,1,1,1,-1.4494694302778572
-0.3980301296206462,200000,koeye_river_even,0,1978,8,-1.4270387788171333,1.029008649196487,0.24488736473495476,0.005304694844713338,-1.033399372846288,-1.4270387788171333,0,1,1,1,1.029008649196487
0.31015492830383945,22000,nekite_river_even,0,1978,10,0.3802037428622746,-0.07004881455843515,0.25993557392418026,2.7164873996018905e-5,0.5575382727408951,0.3802037428622746,0,1,1,1,-0.07004881455843515
-0.3879797937671448,11000,asseek_river_even,0,1978,8,-0.22531756574628675,-0.16266222802085806,0.14069282919242634,5.880685811542309e-5,0.16832184022455843,-0.22531756574628675,0,1,1,1,-0.16266222802085806
0.17733401528291565,5000,elcho_creek_even,0,1978,8,0.2827054395770047,-0.10537142429408908,0.055250337128990405,8.01727156510979e-6,0.6763448455478499,0.2827054395770047,0,1,1,1,-0.10537142429408908
0.040821994520254985,80000,chuckwalla_river_even,0,1978,9,0.20549173725528047,-0.1646697427350255,0.13723732187774393,5.831719157999758e-5,0.5743890377716888,0.20549173725528047,0,1,1,1,-0.1646697427350255
-2.4849066497880004,20000,kilbella_river_even,0,1978,9,0.39773913629109636,-2.8826457860790966,0.12009737771228463,0.015035792173309975,0.7666364368075047,0.39773913629109636,0,1,1,1,-2.8826457860790966
0.4502010019495557,85000,johnston_creek_even,0,1978,9,-1.3485236319036016,1.7987246338531573,0.2327787944129122,0.01492488646281546,-0.9796263313871931,-1.3485236319036016,0,1,1,1,1.7987246338531573
1.1424149113265027,1000000,bella_coola_river_even,0,1978,8,0.16143098849845844,0.9809839228280444,0.06540309775980875,8.405293378339901e-4,0.5550703944693036,0.16143098849845844,0,1,1,1,0.9809839228280444
0.9394740673298123,1750,jenny_bay_creeks_even,0,1978,8,0.5302137008380776,0.4092603664917347,0.050679976615497,1.0987273960601031e-4,0.9238531068089227,0.5302137008380776,0,1,1,1,0.4092603664917347
-1.0658595021963018,6500,nooseseck_river_even,0,1978,8,0.13190731985275878,-1.1977668220490605,0.058011122926484894,0.0010940665331126346,0.525546725823604,0.13190731985275878,0,1,1,1,-1.1977668220490605
0.8059426747052898,100,martin_river_even,0,1978,8,0.6079902614375718,0.19795241326771795,0.05049579851992828,2.5601329349439557e-5,1.001629667408417,0.6079902614375718,0,1,1,1,0.19795241326771795
2.184802057337662,1500,milton_river_even,0,1978,9,0.5542392391053168,1.6305628182323453,0.11930564130744231,0.00477051288178898,0.9231365396217251,0.5542392391053168,0,1,1,1,1.6305628182323453
0.6881596390489064,7500,hook_nose_creek_even,0,1978,8,-0.023113977367777927,0.7112736164166844,0.06929012481053548,4.720582056772725e-4,0.37052542860306725,-0.023113977367777927,0,1,1,1,0.7112736164166844
-1.2089603458369749,2500,nootum_river_even,0,1978,8,0.42392836649148385,-1.6328887123284588,0.05166694480842827,0.0017868316253540973,0.817567772462329,0.42392836649148385,0,1,1,1,-1.6328887123284588
0.7189312977156599,4000,woran_creek_even,0,1978,8,-0.15159517835232678,0.8705264760679867,0.09045933091097544,9.666128103818201e-4,0.2420442276185184,-0.15159517835232678,0,1,1,1,0.8705264760679867
0.40047756659712536,1500,evans_inlet_#3_creek_even,0,1978,8,0.4416548616040777,-0.04117729500695233,0.05172539014795466,1.137707472110317e-6,0.8352942675749229,0.4416548616040777,0,1,1,1,-0.04117729500695233
-0.985816794522765,2000,frenchman_creek_even,0,1978,8,0.4534028898135754,-1.4392196843363405,0.05159320924251829,0.0013859158648299506,0.8470422957844206,0.4534028898135754,0,1,1,1,-1.4392196843363405
1.6642461489290954,800,necleetsconnay_river_odd,0,1979,8,1.5976106538371933,0.06663549509190214,0.06692984420810283,3.981822778986513e-6,0.9890035842282214,1.5976106538371933,0,1,1,1,0.06663549509190214
1.7933231912042378,750,cascade_river_odd,0,1979,8,1.4352381724157388,0.35808501878849897,0.0680999600501585,1.1728972083146752e-4,0.826631102806767,1.4352381724157388,0,1,1,1,0.35808501878849897
1.0356374895067213,2000,dean_river_odd,0,1979,8,1.5416337067900978,-0.5059962172833765,0.0670901227666821,2.3022537923325648e-4,0.933026637181126,1.5416337067900978,0,1,1,1,-0.5059962172833765
1.0356374895067213,40000,kwatna_river_odd,0,1979,8,1.4003376795573228,-0.3647001900506015,0.07095893879028223,1.2755242668484809e-4,0.791730609948351,1.4003376795573228,0,1,1,1,-0.3647001900506015
-0.10949481479628127,110000,koeye_river_odd,0,1979,8,0.1647509275148391,-0.27424574231112037,0.1430220500699517,1.7085313173554345e-4,-0.4438561420941327,0.1647509275148391,0,1,1,1,-0.27424574231112037
0.653926467406664,20000,nekite_river_odd,0,1979,10,0.658209583744481,-0.004283116337816972,0.23061896660743234,8.33702807610348e-8,0.317401018373212,0.658209583744481,0,1,1,1,-0.004283116337816972
2.1060789012081345,6000,elcho_creek_odd,0,1979,8,1.3606437919858314,0.745435109222303,0.07131976860011717,5.360146547674648e-4,0.7520367223768596,1.3606437919858314,0,1,1,1,0.745435109222303
1.6873994539038122,3000,chuckwalla_river_odd,0,1979,9,1.1210891154845044,0.5663103384193078,0.15076662290033235,7.820590213808823e-4,1.0056846916015287,1.1210891154845044,0,1,1,1,0.5663103384193078
-0.39204208777602356,2000,kilbella_river_odd,0,1979,9,1.1176736161689125,-1.509715703944936,0.15076437345970028,0.00555791774017631,1.0022691922859368,1.1176736161689125,0,1,1,1,-1.509715703944936
-0.1688985364618139,40000,johnston_creek_odd,0,1979,9,0.06563662936544992,-0.23453516582726383,0.1874369717868244,1.821530865090486e-4,-0.049767794517525665,0.06563662936544992,0,1,1,1,-0.23453516582726383
1.6716262562267181,225000,bella_coola_river_odd,0,1979,8,1.4635317395454897,0.20809451668122847,0.06826044152931916,3.9717394431517835e-5,0.8549246699365178,1.4635317395454897,0,1,1,1,0.20809451668122847
0.667912709381404,6500,jenny_bay_creeks_odd,0,1979,8,0.7354276780790792,-0.06751496869767515,0.11211424879979431,7.561818205475096e-6,0.12682060847010734,0.7354276780790792,0,1,1,1,-0.06751496869767515
1.7287846700666667,2000,nooseseck_river_odd,0,1979,8,1.4513066614009325,0.27747800866573424,0.06938837761140135,7.195920882928638e-5,0.8426995917919606,1.4513066614009325,0,1,1,1,0.27747800866573424
-1.0438040521731147,20000,hook_nose_creek_odd,0,1979,8,-0.8683642750029215,-0.1754397771701932,0.28768485526084275,2.0356740018345087e-4,-1.4769713446118933,-0.8683642750029215,0,1,1,1,-0.1754397771701932
1.882935349893925,1500,woran_creek_odd,0,1979,8,1.409246876423484,0.47368847347044096,0.07048518845931588,2.1352578277199474e-4,0.8006398068145122,1.409246876423484,0,1,1,1,0.47368847347044096
1.9519282213808762,5000,frenchman_creek_odd,0,1979,8,1.3033303306111408,0.6485978907697354,0.07260289711375464,4.1424092017148086e-4,0.694723261002169,1.3033303306111408,0,1,1,1,0.6485978907697354
-0.7701082216960736,15000,necleetsconnay_river_even,0,1980,8,0.2978547842246672,-1.0679630059207408,0.05681669093572072,8.497195170411955e-4,0.6747633296047133,0.2978547842246672,0,1,1,1,-1.0679630059207408
