log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.8533159327127667,3000,sagar_creek_odd,0,1979,8,0.10260091572340868,0.750715016989358,0.25641525255619413,0.0012589718838483346,-0.5873550010172353,0.10260091572340868,0,1,1,1,0.750715016989358
0.7065702008920861,1000,lockhart_gordon_creek_odd,0,1979,9,1.103684268110938,-0.3971140672188519,0.08616874926016332,7.838468835971606e-5,0.8148184571542835,1.103684268110938,0,1,1,1,-0.3971140672188519
1.0356374895067213,2000,dean_river_odd,0,1979,8,1.6497510320108457,-0.6141135425041244,0.03905739384486602,7.684022472864387e-5,0.9597951152702018,1.6497510320108457,0,1,1,1,-0.6141135425041244
1.0356374895067213,40000,kwatna_river_odd,0,1979,8,1.504589943355617,-0.4689524538488956,0.04333432467244158,5.0159383426344466e-5,0.814634026614973,1.504589943355617,0,1,1,1,-0.4689524538488956
3.989984546897858,100,clyak_river_odd,0,1979,9,1.2642913703965895,2.7256931765012684,0.07603142782249887,0.00318724608659486,0.9754255594399349,1.2642913703965895,0,1,1,1,2.7256931765012684
-1.2669476034873244,500,kimsquit_river_odd,0,1979,8,1.5265203320527412,-2.7934679355400656,0.04214954709799197,0.0017269023923401424,0.8365644153120972,1.5265203320527412,0,1,1,1,-2.7934679355400656
0.342490308946776,400,green_river_odd,0,1979,8,1.232681030823049,-0.8901907218762729,0.08815036343435817,4.046939300860495e-4,0.5427251140824049,1.232681030823049,0,1,1,1,-0.8901907218762729
-0.10949481479628127,110000,koeye_river_odd,0,1979,8,0.18593055635790856,-0.2954253711541898,0.11749499121877469,6.342544017769414e-5,-0.5040253603827354,0.18593055635790856,0,1,1,1,-0.2954253711541898
0.3011050927839216,400,dallery_creek_odd,0,1979,9,1.097818624229633,-0.7967135314457114,0.0778567738303199,2.7995417253151074e-4,0.8089528132729786,1.097818624229633,0,1,1,1,-0.7967135314457114
0.653926467406664,20000,nekite_river_odd,0,1979,10,0.7853146614053846,-0.1313881939987206,0.17527921585224016,2.142950521664734e-5,0.32958281807226786,0.7853146614053846,0,1,1,1,-0.1313881939987206
1.9111062268606211,250,nieumiamus_creek_odd,0,1979,8,1.5855020947394052,0.32560413212121597,0.0405135403053242,2.2474250945337276e-5,0.8955461779987611,1.5855020947394052,0,1,1,1,0.32560413212121597
3.7436876906089314,50,asseek_river_odd,0,1979,8,1.7262223466541704,2.017465343954761,0.0387745201691123,8.227937132761539e-4,1.0362664299135265,1.7262223466541704,0,1,1,1,2.017465343954761
2.1060789012081345,6000,elcho_creek_odd,0,1979,8,1.4550973198126604,0.650981581395474,0.04373661490097153,9.763610134835203e-5,0.7651414030720165,1.4550973198126604,0,1,1,1,0.650981581395474
1.6873994539038122,3000,chuckwalla_river_odd,0,1979,9,1.3218062276353715,0.3655932262684407,0.07574539229046096,5.708896461595416e-5,1.0329404166787168,1.3218062276353715,0,1,1,1,0.3655932262684407
1.1647520911726545,100,walkum_creek_odd,0,1979,10,0.93340617874707,0.23134591242558455,0.1639850742375295,6.0489895541139614e-5,0.4776743354139532,0.93340617874707,0,1,1,1,0.23134591242558455
-0.39204208777602356,2000,kilbella_river_odd,0,1979,9,1.3187025715070457,-1.7107446592830693,0.07574910702420078,0.0012501181500684875,1.029836760550391,1.3187025715070457,0,1,1,1,-1.7107446592830693
-0.1688985364618139,40000,johnston_creek_odd,0,1979,9,0.21091388431322422,-0.37981242077503813,0.11638940749612495,1.0358881660580632e-4,-0.07795192664343031,0.21091388431322422,0,1,1,1,-0.37981242077503813
1.6716262562267181,225000,bella_coola_river_odd,0,1979,8,1.5638975251132923,0.10772873111342585,0.04044258148327992,2.4555169623532165e-6,0.8739416083726483,1.5638975251132923,0,1,1,1,0.10772873111342585
0.667912709381404,6500,jenny_bay_creeks_odd,0,1979,8,0.7824362651463541,-0.1145235557649501,0.08596319836269123,6.5006646709203685e-6,0.09248034840571018,0.7824362651463541,0,1,1,1,-0.1145235557649501
0.3011050927839216,50,allard_creek_odd,0,1979,9,1.2987799650917888,-0.9976748723078672,0.07603883953167404,4.270601342577724e-4,1.0099141541351342,1.2987799650917888,0,1,1,1,-0.9976748723078672
1.7287846700666667,2000,nooseseck_river_odd,0,1979,8,1.5467647464811387,0.182019923585528,0.04166279483049656,7.2398984169814606e-6,0.8568088297404948,1.5467647464811387,0,1,1,1,0.182019923585528
5.640807675494813,10,taleomey_river_odd,0,1979,8,1.7283587311358024,3.91244894435901,0.03877232745919322,0.003094208845904994,1.0384028143951585,1.7283587311358024,0,1,1,1,3.91244894435901
0.18833962911951777,7000,kisameet_river_odd,0,1979,8,-0.31241944958646983,0.5007590787059876,0.4042052968413943,0.0013754642379940822,-1.0023753663271138,-0.31241944958646983,0,1,1,1,0.5007590787059876
-0.08829260714567819,1000,martin_river_odd,0,1979,8,0.9830825750004278,-1.071375182146106,0.07349399419791144,4.733925860484765e-4,0.2931266582597839,0.9830825750004278,0,1,1,1,-1.071375182146106
2.1060789012081345,600,skowquiltz_river_odd,0,1979,8,1.6145027402823553,0.49157616092577916,0.040101149420373315,5.0660610595083764e-5,0.9245468235417115,1.6145027402823553,0,1,1,1,0.49157616092577916
0.3011050927839218,500,wannock_river_odd,0,1979,9,0.7401370080905747,-0.4390319153066529,0.21224582411866094,3.175651424273789e-4,0.45127119713392017,0.7401370080905747,0,1,1,1,-0.4390319153066529
2.005853185022347,100,nicknaqueet_river_odd,0,1979,9,1.300286335628563,0.7055668493937839,0.07580140076181359,2.1281678080511753e-4,1.0114205246719086,1.300286335628563,0,1,1,1,0.7055668493937839
-1.0438040521731147,20000,hook_nose_creek_odd,0,1979,8,-0.843743409397115,-0.20006064277599966,0.2650795389892682,9.462410042415629e-5,-1.533699326137759,-0.843743409397115,0,1,1,1,-0.20006064277599966
1.882935349893925,1500,woran_creek_odd,0,1979,8,1.4956245601268745,0.38731078976705047,0.04272034126132299,3.368675349862514e-5,0.8056686433862306,1.4956245601268745,0,1,1,1,0.38731078976705047
0.49664098877403434,1200,evans_inlet_#3_creek_odd,0,1979,8,1.0640834395700696,-0.5674424507960352,0.06515167936198454,1.1562982556247835e-4,0.37412752282942563,1.0640834395700696,0,1,1,1,-0.5674424507960352
1.9519282213808762,5000,frenchman_creek_odd,0,1979,8,1.3924490512436294,0.5594791701372468,0.04508694949673676,7.455451586174214e-5,0.7024931345029855,1.3924490512436294,0,1,1,1,0.5594791701372468
-0.7701082216960736,15000,necleetsconnay_river_even,0,1980,8,0.6578161858081679,-1.4279244075042414,0.045065491303802774,4.853893952276596e-4,0.6738340155453583,0.6578161858081679,0,1,1,1,-1.4279244075042414
0.32850406697203605,1000,cascade_river_even,0,1980,8,0.9179638019804409,-0.5894597350084049,0.038589625108827186,6.987859346196644e-5,0.9339816317176313,0.9179638019804409,0,1,1,1,-0.5894597350084049
-1.0577902941478545,4000,sagar_creek_even,0,1980,8,-0.4561848185594878,-0.6016054755883667,0.13234010199233634,3.064777072043286e-4,-0.44016698882229743,-0.4561848185594878,0,1,1,1,-0.6016054755883667
-1.249185147147484,15000,lockhart_gordon_creek_even,0,1980,9,-2.299830163115356,1.050645015967872,0.6019391337222624,0.02019986819814227,-2.6823742260560204,-2.299830163115356,0,1,1,1,1.050645015967872
0.32850406697203605,2000,dean_river_even,0,1980,8,0.9860777043524523,-0.6575736373804163,0.037795507971216676,8.50309691395834e-5,1.0020955340896427,0.9860777043524523,0,1,1,1,-0.6575736373804163
2.375155785828881,800,draney_creek_even,0,1980,9,1.2155634129718127,1.1595923728570683,0.06504618649455511,4.8198679568646344e-4,0.8330193500311482,1.2155634129718127,0,1,1,1,1.1595923728570683
-0.33289441527332897,1500,genesee_creek_even,0,1980,9,-0.23231201557783926,-0.10058239969548971,0.15217313225915907,1.0316931098793324e-5,-0.6148560785185038,-0.23231201557783926,0,1,1,1,-0.10058239969548971
0.19497267434751336,40000,kwatna_river_even,0,1980,8,0.6741336203011603,-0.47916094595364694,0.04457090004416668,5.400080290480089e-5,0.6901514500383507,0.6741336203011603,0,1,1,1,-0.47916094595364694
-0.33289441527332897,300,beaver_creek_even,0,1980,9,0.6767298342557992,-1.009624249529128,0.3507648701523216,0.004086152114594787,0.2941857713151348,0.6767298342557992,0,1,1,1,-1.009624249529128
2.662837858280662,3000,clyak_river_even,0,1980,9,1.3684672822609443,1.294370576019718,0.05761241773862271,5.235488020741145e-4,0.9859232193202798,1.3684672822609443,0,1,1,1,1.294370576019718
1.7837912995788783,3500,kimsquit_river_even,0,1980,8,1.0219200934180215,0.7618712061608568,0.037729639902722135,1.1392905060998484e-4,1.0379379231552117,1.0219200934180215,0,1,1,1,0.7618712061608568
-0.7701082216960735,90000,koeye_river_even,0,1980,8,0.051597979521048165,-0.8217062012171217,0.0768868935348888,2.93466494369081e-4,0.06761580925823851,0.051597979521048165,0,1,1,1,-0.8217062012171217
3.473768074496991,100,oatsoalis_creek_even,0,1980,9,1.323020199472703,2.1507478750242877,0.058079903673262843,0.0014586788356156241,0.9404761365320385,1.323020199472703,0,1,1,1,2.1507478750242877
1.6820086052689358,150,dallery_creek_even,0,1980,9,1.3982207020659,0.2837879032030357,0.057650641442861555,2.5185520965464107e-5,1.0156766391252356,1.3982207020659,0,1,1,1,0.2837879032030357
-1.6524974018945475,18000,nekite_river_even,0,1980,10,0.6644237148999173,-2.3169211167944646,0.19965250684314573,0.008059776527059652,0.5597216862485523,0.6644237148999173,0,1,1,1,-2.3169211167944646
-0.6205764877251098,10000,macnair_creek_even,0,1980,9,-0.21751698419245508,-0.4030595035326547,0.49821521425192933,0.0015484716320187859,-0.6000610471331196,-0.21751698419245508,0,1,1,1,-0.4030595035326547
1.3093333199837622,750,nieumiamus_creek_even,0,1980,8,0.7424436574843468,0.5668896624994154,0.043294908980198527,7.322521423763754e-5,0.7584614872215372,0.7424436574843468,0,1,1,1,0.5668896624994154
-1.2809338454620642,5000,asseek_river_even,0,1980,8,0.5918521128231817,-1.872785958285246,0.05636965578690321,0.001069549258321984,0.6078699425603721,0.5918521128231817,0,1,1,1,-1.872785958285246
0.19497267434751353,4000,elcho_creek_even,0,1980,8,0.7472704429558056,-0.552297768608292,0.04097761824504914,6.54664390336162e-5,0.7632882726929959,0.7472704429558056,0,1,1,1,-0.552297768608292
0.07257069283483558,25000,chuckwalla_river_even,0,1980,9,1.2788314922983985,-1.206260799463563,0.05904341000022484,4.6740956945674875e-4,0.8962874293577341,1.2788314922983985,0,1,1,1,-1.206260799463563
-0.14842000511827333,1000,walkum_creek_even,0,1980,10,-2.148853828546128,2.000433823427855,0.5249258204695675,0.044833885139514876,-2.253555857197493,-2.148853828546128,0,1,1,1,2.000433823427855
2.3751557858288814,500,kilbella_river_even,0,1980,9,1.4177920608474501,0.9573637249814313,0.05763335246522641,2.8653054069079705e-4,1.0352479979067857,1.4177920608474501,0,1,1,1,0.9573637249814313
-0.3974329364109,40000,johnston_creek_even,0,1980,9,0.4406039627000034,-0.8380368991109034,0.08326559729608043,3.351874426840539e-4,0.058059899759338895,0.4406039627000034,0,1,1,1,-0.8380368991109034
-0.41343327775734123,2100000,bella_coola_river_even,0,1980,8,-0.01760436875538962,-0.3958289090019516,0.10965311219704078,1.0439997778078356e-4,-0.0015865390181992733,-0.01760436875538962,0,1,1,1,-0.3958289090019516
-0.07696104113612832,3000,jenny_bay_creeks_even,0,1980,8,0.86702352768001,-0.9439845688161383,0.038683771542391235,1.7968381798222035e-4,0.8830413574172004,0.86702352768001,0,1,1,1,-0.9439845688161383
-0.07696104113612832,1500,nooseseck_river_even,0,1980,8,0.9061662564610967,-0.9831272975972251,0.03804208911906624,1.914056011802571e-4,0.9221840861982871,0.9061662564610967,0,1,1,1,-0.9831272975972251
4.710530701645918,25,taleomey_river_even,0,1980,8,1.0054979632240393,3.7050327384218784,0.037720338843606434,0.0026936426939771834,1.0215157929612295,1.0054979632240393,0,1,1,1,3.7050327384218784
0.32850406697203605,5000,kisameet_river_even,0,1980,8,-1.1228101731017102,1.4513142400737462,0.32958542701894056,0.007440239858523454,-1.10679234336452,-1.1228101731017102,0,1,1,1,1.4513142400737462
0.616186139423817,150,martin_river_even,0,1980,8,1.006984605268169,-0.39079846584435207,0.03778439191118288,3.0023150133142077e-5,1.0230024350053595,1.006984605268169,0,1,1,1,-0.39079846584435207
1.9379419794061366,200,skowquiltz_river_even,0,1980,8,0.9713201396639832,0.9666218397421533,0.03776317815636591,1.8356958039017734e-4,0.9873379694011736,0.9713201396639832,0,1,1,1,0.9666218397421533
0.6321864807702582,4000,milton_river_even,0,1980,9,1.1553274203538106,-0.5231409395835525,0.06443988840297454,9.705808468197121e-5,0.7727833574131462,1.1553274203538106,0,1,1,1,-0.5231409395835525
0.32850406697203605,25,camp_creek_even,0,1980,8,0.9582878936181397,-0.6297838266461037,0.03778951772463048,7.798249100297682e-5,0.97430572335533006,0.9582878936181397,0,1,1,1,-0.6297838266461037
-0.21511137961694543,1000,wannock_river_even,0,1980,9,1.0303665312628434,-1.2454779108797889,0.107151974132437,0.0010043846469891785,0.6478224683221789,1.0303665312628434,0,1,1,1,-1.2454779108797889
0.2957142441490453,6000,nicknaqueet_river_even,0,1980,9,0.10255823097086264,0.19315601317818265,0.18007963135175264,4.8141611391200585e-5,-0.27998583196980187,0.10255823097086264,0,1,1,1,0.19315601317818265
0.10536051565782635,10000,hook_nose_creek_even,0,1980,8,0.15686933808073777,-0.051508822422911424,0.07288784704283072,1.0837690188704826e-6,0.17288716781792812,0.15686933808073777,0,1,1,1,-0.051508822422911424
2.8134107167600364,500,nootum_river_even,0,1980,8,0.9881234088822551,1.8252873078777814,0.03774852218877305,6.542868075320922e-4,1.0041412386194455,0.9881234088822551,0,1,1,1,1.8252873078777814
-0.27763173659827933,5500,woran_creek_even,0,1980,8,-0.13503263127329734,-0.142599105324982,0.11676206700306177,1.4660975422416158e-5,-0.119014801536107,-0.13503263127329734,0,1,1,1,-0.142599105324982
0.5833963166008262,1500,amback_creek_even,0,1980,9,0.9580162285357972,-0.3746199119349709,0.07470339704579172,5.8985198565273855e-5,0.5754721655951327,0.9580162285357972,0,1,1,1,-0.3746199119349709
0.32850406697203616,1500,evans_inlet_#3_creek_even,0,1980,8,0.8562869842596346,-0.5277829172875984,0.0390864519037056,5.680037322430377e-5,0.8723048139968249,0.8562869842596346,0,1,1,1,-0.5277829172875984
1.7147984280919266,500,frenchman_creek_even,0,1980,8,0.9813330712403542,0.7334653568515724,0.03776173313327261,1.0568875875021314e-4,0.9973509009775445,0.9813330712403542,0,1,1,1,0.7334653568515724
1.4524341636244356,3000,necleetsconnay_river_odd,0,1981,8,1.887326057722749,-0.4348918940983135,0.04109958778945656,4.072264670264308e-5,0.9489179812828352,1.887326057722749,0,1,1,1,-0.4348918940983135
1.1647520911726545,3200,cascade_river_odd,0,1981,8,1.1856534405457761,-0.020901349373121603,0.07142132681730491,1.7430990595535462e-7,0.2472453641058623,1.1856534405457761,0,1,1,1,-0.020901349373121603
2.551046452292545,200,namu_river_odd,0,1981,8,1.6731858610142283,0.8778605912783168,0.04506231001312849,1.834414198765714e-4,0.7347777845743145,1.6731858610142283,0,1,1,1,0.8778605912783168
-0.262364264467491,5000,sagar_creek_odd,0,1981,8,-0.7351092116046934,0.47274494713720244,0.6465953336457003,0.005573457748982704,-1.6735172880446072,-0.7351092116046934,0,1,1,1,0.47274494713720244
0.9277194276977776,1500,lockhart_gordon_creek_odd,0,1981,9,1.1178481546361532,-0.19012872693837557,0.0850764639474462,1.7697756969512422e-5,0.701283470969514,1.1178481546361532,0,1,1,1,-0.19012872693837557
1.1647520911726548,4000,dean_river_odd,0,1981,8,1.816109877456495,-0.6513577862838402,0.041989237478008354,9.350166510084926e-5,0.8777018010165812,1.816109877456495,0,1,1,1,-0.6513577862838402
2.2793282308297784,300,draney_creek_odd,0,1981,9,1.2636321678147546,1.0156960630150238,0.06833053883010011,3.9120246112282016e-4,0.8470674841481154,1.2636321678147546,0,1,1,1,1.0156960630150238
-1.2470322937863831,3000,genesee_creek_odd,0,1981,9,-0.3275575756316387,-0.9194747181547445,0.18920794672353955,0.0011721492278156456,-0.7441222592982779,-0.3275575756316387,0,1,1,1,-0.9194747181547445
1.1647520911726548,80000,kwatna_river_odd,0,1981,8,1.5257877001460374,-0.3610356089733826,0.05993212451131054,4.258182210601292e-5,0.5873796237061236,1.5257877001460374,0,1,1,1,-0.3610356089733826
0.24846135929849955,2000,noeick_river_odd,0,1981,8,1.2047630425617606,-0.956301683263261,0.09979419919782145,5.424933747994235e-4,0.26635496612184695,1.2047630425617606,0,1,1,1,-0.956301683263261
-2.8564702062204836,750,beaver_creek_odd,0,1981,9,-2.9360585117266105,0.07958830550612683,0.9280101165073483,0.005463754799432125,-3.35262319539325,-2.9360585117266105,0,1,1,1,0.07958830550612683
-0.8415671856782186,4000,clyak_river_odd,0,1981,9,-1.200061690165039,0.3584945044868203,0.7186449939049193,0.005620216312001809,-1.6166263738316782,-1.200061690165039,0,1,1,1,0.3584945044868203
0.9416085398584448,100,kimsquit_river_odd,0,1981,8,1.9392317031213913,-0.9976231632629464,0.04080577342464291,2.1262996379029734e-4,1.0008236266814774,1.9392317031213913,0,1,1,1,-0.9976231632629464
2.194371508353813,400,green_river_odd,0,1981,8,1.4811331905223186,0.7132383178314945,0.08995293029579089,2.6615820162662236e-4,0.5427251140824049,1.4811331905223186,0,1,1,1,0.7132383178314945
1.2982834837971773,70000,koeye_river_odd,0,1981,8,0.9965331851141085,0.3017502986830688,0.07040946402244194,3.5737649371862875e-5,0.058125108674194736,0.9965331851141085,0,1,1,1,0.3017502986830688
0.6625102110980553,400,dallery_creek_odd,0,1981,9,1.2255174969396179,-0.5630072858415626,0.06309617579474733,1.0975491045842642e-4,0.8089528132729786,1.2255174969396179,0,1,1,1,-0.5630072858415626
1.1887053321951477,30000,nekite_river_odd,0,1981,10,0.3523153641282861,0.8363899680668616,0.20506824237444765,0.0010935515475912726,-0.026569987653509486,0.3523153641282861,0,1,1,1,0.8363899680668616
0.5447271754416719,200,macnair_creek_odd,0,1981,9,1.4213613423789198,-0.8766341669372478,0.061316605643087115,2.576081132264105e-4,1.0047966587122805,1.4213613423789198,0,1,1,1,-0.8766341669372478
1.4524341636244356,1200,nieumiamus_creek_odd,0,1981,8,1.277853698643442,0.17458046498099367,0.08654503379349199,1.5227972228419482e-5,0.33944562220352814,1.277853698643442,0,1,1,1,0.17458046498099367
2.6155849734301166,1500,asseek_river_odd,0,1981,8,1.81163651765486,0.8039484557752568,0.0429654983936832,1.4605081691886204e-4,0.873228441214946,1.81163651765486,0,1,1,1,0.8039484557752568
