log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.49977578757940566,7000,woran_creek_odd,0,1981,8,0.8272720659685568,-0.3274962783891512,0.15949184227828322,2.8243548101097935e-4,0.020873448038378095,0.8272720659685568,0,1,1,1,-0.3274962783891512
0.43078291609245434,25000,frenchman_creek_odd,0,1981,8,0.2226820344941225,0.20810088159833184,0.23656002382590408,2.050176768627002e-4,-0.5837165834360563,0.2226820344941225,0,1,1,1,0.20810088159833184
-0.12883287184296832,5000,necleetsconnay_river_even,0,1982,8,-0.47197375938463837,0.34314088754167005,0.054817281687531735,8.427190250025566e-5,0.9037509311803137,-0.47197375938463837,0,1,1,1,0.34314088754167005
-0.33647223662121306,1000,cascade_river_even,0,1982,8,-0.4607585416271305,0.12428630500591742,0.05497956157376033,1.1092190774800757e-5,0.9149661489378216,-0.4607585416271305,0,1,1,1,0.12428630500591742
0.09431067947124142,1000,sagar_creek_even,0,1982,8,-0.7223342086340412,0.8166448881052826,0.05958947610614158,5.241468849627194e-4,0.6533904819309109,-0.7223342086340412,0,1,1,1,0.8166448881052826
-1.376244025266389,40000,clyak_river_even,0,1982,9,-0.7776677836670992,-0.5985762415992898,0.12797258098729583,7.033111540504968e-4,0.3584472286096675,-0.7776677836670992,0,1,1,1,-0.5985762415992898
-0.08801087732271333,30000,koeye_river_even,0,1982,8,-0.6660634469384841,0.5780525696157708,0.05812767899266921,2.5537918271639477e-4,0.709661243626468,-0.6660634469384841,0,1,1,1,0.5780525696157708
1.7654421609106814,2000,nekite_river_even,0,1982,10,0.5114677716925703,1.253974389218111,0.20634423003062946,0.0060083775387235324,0.975134487207129,0.5114677716925703,0,1,1,1,1.253974389218111
0.7874578600311867,1000,asseek_river_even,0,1982,8,-0.4360868636184476,1.2235447236496344,0.054756691893127846,0.0010701424304641542,0.9396378269465044,-0.4360868636184476,0,1,1,1,1.2235447236496344
-2.074743020898282,3500,elcho_creek_even,0,1982,8,-0.5952123403203813,-1.4795306805779007,0.056553543555670605,0.001622277575800717,0.7805123502445708,-0.5952123403203813,0,1,1,1,-1.4795306805779007
-1.1293839473348632,25000,chuckwalla_river_even,0,1982,9,-0.2568111828102969,-0.8725727645245663,0.1080192714980531,0.001205717362730778,0.8793038294664698,-0.2568111828102969,0,1,1,1,-0.8725727645245663
-0.5007752879124893,5000,kilbella_river_even,0,1982,9,-0.1813273706891524,-0.3194479172233369,0.1066289102740375,1.5902419705704816e-4,0.9547876415876143,-0.1813273706891524,0,1,1,1,-0.3194479172233369
1.03966975303466,25000,johnston_creek_even,0,1982,9,-0.7053434819480193,1.7450132349826792,0.11532177800005285,0.005233473317868952,0.4307715303287474,-0.7053434819480193,0,1,1,1,1.7450132349826792
-1.8028093054146401,1000000,bella_coola_river_even,0,1982,8,-0.8174040502341805,-0.9854052551804596,0.06982654603504354,9.140592191816296e-4,0.5583206403307716,-0.8174040502341805,0,1,1,1,-0.9854052551804596
-0.8865185735404849,2000,jenny_bay_creeks_even,0,1982,8,-0.4616902788491528,-0.4248282946913321,0.054495008759934745,1.283239888194331e-4,0.9140344117157992,-0.4616902788491528,0,1,1,1,-0.4248282946913321
-0.5988365010887039,1000,nooseseck_river_even,0,1982,8,-0.43429587219251553,-0.16454062889618837,0.05423679610902795,1.9148176121489707e-5,0.9414288183724365,-0.43429587219251553,0,1,1,1,-0.16454062889618837
0.49977578757940566,200,martin_river_even,0,1982,8,-0.38286374107533405,0.8826395286547397,0.05422685178983247,5.508826392537519e-4,0.992860949489618,-0.38286374107533405,0,1,1,1,0.8826395286547397
-2.2235418856535927,7000,milton_river_even,0,1982,9,-0.5417631600179061,-1.6817787256356866,0.1269236066256423,0.005493226783619499,0.5943518522588606,-0.5417631600179061,0,1,1,1,-1.6817787256356866
-2.1673716141865382,7500,nicknaqueet_river_even,0,1982,9,-1.6860921582776507,-0.48127945590888754,0.2890828718297227,0.0015453645987466584,-0.549977146000884,-1.6860921582776507,0,1,1,1,-0.48127945590888754
-1.0688401303344395,8000,hook_nose_creek_even,0,1982,8,-1.0449026428869757,-0.023937487447463823,0.07623232920870932,5.970665012704324e-7,0.3308220476779764,-1.0449026428869757,0,1,1,1,-0.023937487447463823
-2.7472709142554916,6000,nootum_river_even,0,1982,8,-0.8294130708423085,-1.917857843413183,0.06243975398767933,0.0030475269006029998,0.5463116197226435,-0.8294130708423085,0,1,1,1,-1.917857843413183
-1.2027525479207066,3000,woran_creek_even,0,1982,8,-0.9376805223512316,-0.26507202556947507,0.07689467951588466,7.395601191979044e-5,0.4380441682137205,-0.9376805223512316,0,1,1,1,-0.26507202556947507
-1.9205923410710235,1500,evans_inlet_#3_creek_even,0,1982,8,-0.5374346011331312,-1.3831577399378923,0.05546651088336903,0.001387367305693731,0.8382900894318208,-0.5374346011331312,0,1,1,1,-1.3831577399378923
-1.2919836816486492,2000,frenchman_creek_even,0,1982,8,-0.5255485004456775,-0.7664351812029717,0.055499698367049106,4.262743407840476e-4,0.8501761901192746,-0.5255485004456775,0,1,1,1,-0.7664351812029717
0.09156719352549043,5000,necleetsconnay_river_odd,0,1983,8,0.8231515034909329,-0.7315843099654424,0.07443449623058321,5.424261348860394e-4,0.8629083299801205,0.8231515034909329,0,1,1,1,-0.7315843099654424
1.0078579253996456,4000,cascade_river_odd,0,1983,8,-0.021441262152722407,1.029299187552368,0.11769916608542677,0.0018684228658413014,0.018315564336465195,-0.021441262152722407,0,1,1,1,1.029299187552368
0.3147107448397002,5000,dean_river_odd,0,1983,8,0.7746443169960282,-0.459933572156328,0.07493999334222336,2.1608069565773005e-4,0.8144011434852159,0.7746443169960282,0,1,1,1,-0.459933572156328
1.0078579253996456,100000,kwatna_river_odd,0,1983,8,0.41918846579964203,0.5886694596000035,0.10073570506622173,5.035048373577442e-4,0.45894529228882963,0.41918846579964203,0,1,1,1,0.5886694596000035
-0.6015799870344549,100000,koeye_river_odd,0,1983,8,-0.35257695496688884,-0.24900303206756608,0.1306040528784908,1.2496333572857828e-4,-0.31282012847770124,-0.35257695496688884,0,1,1,1,-0.24900303206756608
-0.14458122881110755,65000,nekite_river_odd,0,1983,10,-0.8321169905223799,0.6875357617112723,0.4452736414948903,0.00797832778260765,-1.257791048082226,-0.8321169905223799,0,1,1,1,0.6875357617112723
-0.4112262585432359,31000,elcho_creek_odd,0,1983,8,-0.3801616821292148,-0.031064576414021106,0.21340314350461237,3.882211384876386e-6,-0.3404048556400272,-0.3801616821292148,0,1,1,1,-0.031064576414021106
-0.8708283577973978,50000,chuckwalla_river_odd,0,1983,9,1.0432444637794949,-1.9140728215768927,0.1532209664368515,0.009131598861627378,0.8839932697371313,1.0432444637794949,0,1,1,1,-1.9140728215768927
1.760260802168684,4000,kilbella_river_odd,0,1983,9,1.1529913852357203,0.6072694169329638,0.15161381465325896,9.060795439569488e-4,0.9937401911933568,1.1529913852357203,0,1,1,1,0.6072694169329638
0.9981207501217872,30000,johnston_creek_odd,0,1983,9,0.37566421542872525,0.622456534693062,0.171555997339196,0.0011296646966678003,0.21641302138636176,0.37566421542872525,0,1,1,1,0.622456534693062
1.3908501776557514,375000,bella_coola_river_odd,0,1983,8,0.7111671356342295,0.6796830420215219,0.07678381146398397,4.854311259777405e-4,0.7509239621234172,0.7111671356342295,0,1,1,1,0.6796830420215219
-0.21138235105707887,11000,jenny_bay_creeks_odd,0,1983,8,-0.5290778520378743,0.3176955009807954,0.20013447127470813,3.682662956485746e-4,-0.4893210255486866,-0.5290778520378743,0,1,1,1,0.3176955009807954
-0.901684579484793,13500,nooseseck_river_odd,0,1983,8,-0.1803405119073766,-0.7213440675774163,0.21933937691226096,0.002184383532005802,-0.140583685418189,-0.1803405119073766,0,1,1,1,-0.7213440675774163
-2.39333945626251,30000,hook_nose_creek_odd,0,1983,8,-2.7627538602523214,0.3694144039898113,0.5654559917593137,0.004766623348425831,-2.722997033763134,-2.7627538602523214,0,1,1,1,0.3694144039898113
-1.7001922757025645,4500,woran_creek_odd,0,1983,8,0.3366938199006982,-2.0368860956032626,0.10798407956399705,0.006567497466234243,0.3764506463898858,0.3366938199006982,0,1,1,1,-2.0368860956032626
-0.4474293072071966,15000,frenchman_creek_odd,0,1983,8,0.0166090648182185,-0.4640383720254151,0.12865635709255596,4.2561018505227373e-4,0.0563658913074061,0.0166090648182185,0,1,1,1,-0.4640383720254151
2.011273252491686,4000,necleetsconnay_river_even,0,1984,8,1.2007117978289026,0.8105614546627833,0.05426115094678579,4.6491155994639365e-4,0.9262986656287708,1.2007117978289026,0,1,1,1,0.8105614546627833
1.2073117055914506,650,cascade_river_even,0,1984,8,1.2249124902076254,-0.01760078461617476,0.05415631954606685,2.1873907596542162e-7,0.9504993580074939,1.2249124902076254,0,1,1,1,-0.01760078461617476
-1.5260563034950494,1000,sagar_creek_even,0,1984,8,0.9278036141310425,-2.453859917626092,0.05952019057065083,0.004726251203161967,0.6533904819309109,0.9278036141310425,0,1,1,1,-2.453859917626092
1.217959046300676,10000,clyak_river_even,0,1984,9,0.8140200483279724,0.4039389979727036,0.10531443857005279,2.5039781469375546e-4,0.8519790097193666,0.8140200483279724,0,1,1,1,0.4039389979727036
1.6928195213731514,25000,koeye_river_even,0,1984,8,1.0352124357926216,0.6576070855805298,0.05669181856384879,3.213646193725332e-4,0.7607993035924899,1.0352124357926216,0,1,1,1,0.6576070855805298
-0.3282754694170345,9000,nekite_river_even,0,1984,10,0.519793389907906,-0.8480688593249406,0.2149977924348591,0.0029268898904186253,0.830391580452982,0.519793389907906,0,1,1,1,-0.8480688593249406
2.385966701933097,2000,asseek_river_even,0,1984,8,1.1371991826705408,1.248767519262556,0.056696675288229775,0.0011589640309078281,0.8627860504704092,1.1371991826705408,0,1,1,1,1.248767519262556
3.0145753613554707,400,elcho_creek_even,0,1984,8,1.2639339066880995,1.7506414546673712,0.053791830577533804,0.0021477773634691576,0.9895207744879678,1.2639339066880995,0,1,1,1,1.7506414546673712
0.4602733446031595,8000,chuckwalla_river_even,0,1984,9,0.9346311943652439,-0.4743578497620844,0.10428804531315487,3.411629625374857e-4,0.9725901557566381,0.9346311943652439,0,1,1,1,-0.4743578497620844
-0.06297479916138843,3000,kilbella_river_even,0,1984,9,0.9415094649302143,-1.0044842640916027,0.10422310480526754,0.0015286303435386038,0.9794684263216085,0.9415094649302143,0,1,1,1,-1.0044842640916027
-0.09934244333226323,70000,johnston_creek_even,0,1984,9,-0.6614799626315808,0.5621375192993175,0.18655755228097026,0.0010391930296153994,-0.6235210012401866,-0.6614799626315808,0,1,1,1,0.5621375192993175
1.549718677732478,150000,bella_coola_river_even,0,1984,8,1.222177391158957,0.327541286573521,0.05408294544061122,7.563768581770847e-5,0.9477642589588254,1.222177391158957,0,1,1,1,0.327541286573521
2.385966701933097,750,jenny_bay_creeks_even,0,1984,8,1.2524820387326812,1.1334846632004156,0.05382390077854205,9.009784967585929e-4,0.9780689065325495,1.2524820387326812,0,1,1,1,1.1334846632004156
2.7224389385543097,500,nooseseck_river_even,0,1984,8,1.2533723430976498,1.46906659545666,0.05380423990168748,0.0015128273923062853,0.9789592108975181,1.2533723430976498,0,1,1,1,1.46906659545666
-0.09893994785490354,300,martin_river_even,0,1984,8,1.2554597547232589,-1.3543997025781624,0.05406053222183065,0.0012927044132956707,0.9810466225231272,1.2554597547232589,0,1,1,1,-1.3543997025781624
1.323319561958502,750,milton_river_even,0,1984,9,0.9333015972636619,0.3900179646948402,0.10439195986831787,2.3091503669045256e-4,0.9712605586550561,0.9333015972636619,0,1,1,1,0.3900179646948402
1.479568878442682,850,nicknaqueet_river_even,0,1984,9,0.8009977437632106,0.6785711346794713,0.10617665475816619,7.137864860413607e-4,0.8389567051546049,0.8009977437632106,0,1,1,1,0.6785711346794713
-1.120591195386885,2500,hook_nose_creek_even,0,1984,8,1.0766316244525367,-2.1972228198394217,0.055890970728087304,0.0035309978993879393,0.8022184922524049,1.0766316244525367,0,1,1,1,-2.1972228198394217
1.8263509139976741,350,nootum_river_even,0,1984,8,1.263475686573567,0.5628752274241071,0.053791528714203715,2.2203242437916385e-4,0.9890625543734355,1.263475686573567,0,1,1,1,0.5628752274241071
1.0702899080271595,820,woran_creek_even,0,1984,8,1.1327943166656378,-0.06250440863847828,0.05541523123982857,2.8302218629698103e-6,0.858381184465506,1.1327943166656378,0,1,1,1,-0.06250440863847828
0.7765287894989963,200,evans_inlet_#3_creek_even,0,1984,8,1.2671428004239607,-0.49061401092496437,0.053791073292454326,1.6868168411422537e-4,0.9927296682238291,1.2671428004239607,0,1,1,1,-0.49061401092496437
2.0292917579943643,500,frenchman_creek_even,0,1984,8,1.2493243822969,0.7799673756974643,0.05384512691099259,4.26802275391429e-4,0.9749112500967684,1.2493243822969,0,1,1,1,0.7799673756974643
3.575550768806933,4000,necleetsconnay_river_odd,0,1985,8,1.5575508271338605,2.0179999416730725,0.06908262626494925,0.0037865245254396,0.8936245846686163,1.5575508271338605,0,1,1,1,2.0179999416730725
0.4119376226137819,8000,cascade_river_odd,0,1985,8,-0.315932232284425,0.727869854898207,0.2649360042466874,0.0030300518038851774,-0.9798584747496693,-0.315932232284425,0,1,1,1,0.727869854898207
1.4851401957565233,5000,dean_river_odd,0,1985,8,1.4783273859504602,0.006812809806063136,0.07020039163959402,4.3960766289748415e-8,0.8144011434852159,1.4783273859504602,0,1,1,1,0.006812809806063136
-0.33647223662121306,200000,kwatna_river_odd,0,1985,8,0.5653272236203039,-0.9017994602415169,0.1961937505539062,0.002880409680886513,-0.09859901884494038,0.5653272236203039,0,1,1,1,-0.9017994602415169
1.1776554960085626,40000,koeye_river_odd,0,1985,8,1.1486919531277235,0.02896354288083902,0.07651972717150489,8.779574007937091e-7,0.4847657106624793,1.1486919531277235,0,1,1,1,0.02896354288083902
0.13434805253107854,45000,nekite_river_odd,0,1985,10,0.007905880231529383,0.12644217229954915,0.3221563844967179,1.3075055080737622e-4,-0.5580123860807413,0.007905880231529383,0,1,1,1,0.12644217229954915
1.2421940171461336,15000,elcho_creek_odd,0,1985,8,1.0238540108575407,0.21834000628859296,0.0996352636154812,6.834309840783835e-5,0.35992776839229634,1.0238540108575407,0,1,1,1,0.21834000628859296
1.3093333199837625,18000,chuckwalla_river_odd,0,1985,9,1.61431888255697,-0.30498556257320764,0.15460225910708092,2.346951631787318e-4,0.968790923295831,1.61431888255697,0,1,1,1,-0.30498556257320764
1.2039728043259361,20000,kilbella_river_odd,0,1985,9,1.5482705015375244,-0.3442976972115883,0.15512148608847956,3.004716960683497e-4,0.9027425422763854,1.5482705015375244,0,1,1,1,-0.3442976972115883
0.9808292530117262,70000,johnston_creek_odd,0,1985,9,-0.20482779540081641,1.1856570484125426,0.2673038769156484,0.00816446163470565,-0.8503557546619556,-0.20482779540081641,0,1,1,1,1.1856570484125426
0.9989637072651868,1100000,bella_coola_river_odd,0,1985,8,0.9014232980769087,0.09754040918827811,0.11352424597778324,1.6031566323989277e-5,0.23749705561166445,0.9014232980769087,0,1,1,1,0.09754040918827811
0.7119503075230414,6500,jenny_bay_creeks_odd,0,1985,8,0.79061865604117465,-0.0786683485181332,0.11209382606660415,1.0263595198941974e-5,0.12669241357593042,0.79061865604117465,0,1,1,1,-0.0786683485181332
1.583120604116727,4000,nooseseck_river_odd,0,1985,8,1.3375793158609435,0.24554128825578347,0.07962508224117379,6.610302162509252e-5,0.6736530733956994,1.3375793158609435,0,1,1,1,0.24554128825578347
-0.6549259677397476,2000,hook_nose_creek_odd,0,1985,8,1.4311167367421285,-2.0860427044818763,0.07004552145133612,0.004111073951293778,0.7671904942768841,1.4311167367421285,0,1,1,1,-2.0860427044818763
1.4653375684603436,600,woran_creek_odd,0,1985,8,1.595077318283482,-0.12973974982313852,0.06885113058043413,1.5590888116069573e-5,0.93115107581823775,1.595077318283482,0,1,1,1,-0.12973974982313852
1.7166519967412497,7000,frenchman_creek_odd,0,1985,8,1.2323581135674204,0.48429388317382926,0.07946012415936232,2.5652748427734315e-4,0.5684318711021761,1.2323581135674204,0,1,1,1,0.48429388317382926
-0.051507557145931804,27500,necleetsconnay_river_even,0,1986,8,0.33382814093427965,-0.38533569808021145,0.07501331864038163,1.518440632669386e-4,0.3964269060900266,0.33382814093427965,0,1,1,1,-0.38533569808021145
-0.5158131652770297,2000,cascade_river_even,0,1986,8,0.7508439292972966,-1.2666570945743263,0.053713147454220504,0.0011225482481852951,0.8134426944530435,0.7508439292972966,0,1,1,1,-1.2666570945743263
-0.5158131652770297,200,sagar_creek_even,0,1986,8,0.8812710139685149,-1.3970841792455446,0.05020488599760362,0.0012670191517101736,0.9438697791242618,0.8812710139685149,0,1,1,1,-1.3970841792455446
-0.0695260626486101,8000,dean_river_even,0,1986,8,0.8076996931992304,-0.8772257558478405,0.051606443151486395,5.149930802048199e-4,0.8702984583549773,0.8076996931992304,0,1,1,1,-0.8772257558478405
1.6044503709230615,30000,kwatna_river_even,0,1986,8,0.7127406081785221,0.8917097627445394,0.05357551735683304,5.547449928977463e-4,0.7753393733342692,0.7127406081785221,0,1,1,1,0.8917097627445394
1.2039728043259361,24000,clyak_river_even,0,1986,9,0.9985279408993368,0.2054448634265993,0.11155774881289615,6.957990253490341e-5,0.6216641785348404,0.9985279408993368,0,1,1,1,0.2054448634265993
0.2726441950872404,125000,koeye_river_even,0,1986,8,-0.3245606608836958,0.5972048559709362,0.1253350287013222,6.815340593927376e-4,-0.2619618957279488,-0.3245606608836958,0,1,1,1,0.5972048559709362
2.697726317760574,3500,nekite_river_even,0,1986,10,1.505469801962707,1.192256515797867,0.20707245964875137,0.005460679078725696,0.9441181500455261,1.505469801962707,0,1,1,1,1.192256515797867
-0.0695260626486101,20000,asseek_river_even,0,1986,8,-0.5831446912550515,0.5136186286064415,0.3541240116581116,0.002612104445009478,-0.5205459260993046,-0.5831446912550515,0,1,1,1,0.5136186286064415
-0.921278273385194,7500,elcho_creek_even,0,1986,8,0.4482252957425051,-1.369503569127699,0.061906123958532636,0.0015389313799365398,0.510824060898252,0.4482252957425051,0,1,1,1,-1.369503569127699
1.3093333199837625,9000,chuckwalla_river_even,0,1986,9,1.3439664871628894,-0.0346331671791269,0.1040665023927825,1.813826468948863e-6,0.9671027247983929,1.3439664871628894,0,1,1,1,-0.0346331671791269
2.302585092994046,2000,kilbella_river_even,0,1986,9,1.368672581053102,0.9339125119409439,0.1039644063522192,0.0013173417304362528,0.9918088186886055,1.368672581053102,0,1,1,1,0.9339125119409439
0.8998601904780591,45000,johnston_creek_even,0,1986,9,0.3390608342181621,0.560799356259897,0.13690398846889315,6.741628260428598e-4,-0.03780292814633435,0.3390608342181621,0,1,1,1,0.560799356259897
