log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.5920471568137453,50000,glendale_creek_odd,0,1971,12,2.606381226168193,-1.0143340693544476,0.09581112505978195,0.0014064322216662457,0.9241607767182353,2.606381226168193,0,1,1,1,-1.0143340693544476
4.33646500208683,15000,wakeman_river_odd,0,1971,12,2.6323345601308694,1.7041304419559604,0.09526935856782809,0.00394257054060263,0.9501141106809118,2.6323345601308694,0,1,1,1,1.7041304419559604
2.0803999247276774,45000,kakweiken_river_odd,0,1971,12,2.6016176021702715,-0.5212176774425941,0.09570977183394033,3.7088394959827384e-4,0.9193971527203137,2.6016176021702715,0,1,1,1,-0.5212176774425941
4.587779430367736,25,lull_creek_odd,0,1971,12,2.695169330207837,1.8926101001598994,0.09496049235727315,0.004843835095099649,1.012948880757879,2.695169330207837,0,1,1,1,1.8926101001598994
1.3407327285328392,1500,ahnuhati_river_odd,0,1971,12,2.6134845598129077,-1.2727518312800685,0.09566540138966838,0.0022102592993897712,0.9312641103629499,2.6134845598129077,0,1,1,1,-1.2727518312800685
4.117775801122001,200,kingcome_river_odd,0,1971,12,2.6768836724041534,1.4408921287178473,0.09496742879730938,0.0028078141584799605,0.9946632229541955,2.6768836724041534,0,1,1,1,1.4408921287178473
-1.5845503303005029,4000,viner_sound_creek_even,0,1972,12,0.05284857620771005,-1.6373989065082128,0.09430737465289121,0.003595440819575387,0.4986111622300826,0.05284857620771005,0,1,1,1,-1.6373989065082128
2.461004067752166,3500,ahta_river_even,0,1972,12,0.37980733655232496,2.081196731199841,0.0866613584393687,0.005248645716592165,0.8255699225746975,0.37980733655232496,0,1,1,1,2.081196731199841
-2.041308732796218,150000,glendale_creek_even,0,1972,12,0.22722335628793905,-2.268532089084157,0.0991429657938663,0.007333295283527868,0.6729859423103116,0.22722335628793905,0,1,1,1,-2.268532089084157
0.7180347626935428,75000,wakeman_river_even,0,1972,12,0.2845294667099459,0.43350529598359694,0.11558951298181717,3.2393557260733104e-4,0.7302920527323185,0.2845294667099459,0,1,1,1,0.43350529598359694
-0.1292630976936607,35000,kakweiken_river_even,0,1972,12,0.49907906806840713,-0.6283421657620678,0.08623754210284011,4.756432279745135e-4,0.9448416540907797,0.49907906806840713,0,1,1,1,-0.6283421657620678
0.7180347626935428,400,lull_creek_even,0,1972,12,0.5112078858606239,0.2068268768329189,0.08615555926951121,5.1476838464992294e-5,0.9569704718829964,0.5112078858606239,0,1,1,1,0.2068268768329189
-1.7387010101277611,35000,ahnuhati_river_even,0,1972,12,0.40820987089537836,-2.1469108810231394,0.08790390307185483,0.005680860948707169,0.8539724569177509,0.40820987089537836,0,1,1,1,-2.1469108810231394
1.8166470513616526,25000,kingcome_river_even,0,1972,12,0.37751883170512385,1.4391282196565287,0.08983278315843726,0.0026196943102337403,0.8232814177274964,0.37751883170512385,0,1,1,1,1.4391282196565287
0.5926790277146139,15000,ahta_river_odd,0,1973,12,0.2992155895756961,0.2934634381389178,0.12898868849017248,1.7079344560752763e-4,0.2014235601865767,0.2992155895756961,0,1,1,1,0.2934634381389178
0.8803611001663946,150000,glendale_creek_odd,0,1973,12,0.8410456766001972,0.03931542356619733,0.11291799880256623,2.587144678728451e-6,0.7432536472110778,0.8410456766001972,0,1,1,1,0.03931542356619733
-1.5763746726549093,700000,wakeman_river_odd,0,1973,12,-1.8976043993811733,0.32122972672626404,0.8701215387016682,0.06208636971139429,-1.9953964287702928,-1.8976043993811733,0,1,1,1,0.32122972672626404
0.9028339560184533,220000,kakweiken_river_odd,0,1973,12,0.6469001147424875,0.25593384127596575,0.12274496600808868,1.2186150643399296e-4,0.5491080853533681,0.6469001147424875,0,1,1,1,0.25593384127596575
0.657217548852185,1500,lull_creek_odd,0,1973,12,1.012478728024834,-0.355261179172649,0.10630956954566845,1.9595340347624296e-4,0.9146866986357145,1.012478728024834,0,1,1,1,-0.355261179172649
0.4385283478873556,3500,ahnuhati_river_odd,0,1973,12,0.9179224982735836,-0.479394150386228,0.10896393990636406,3.679059902227234e-4,0.8201304688844643,0.9179224982735836,0,1,1,1,-0.479394150386228
1.5735082807263399,7500,kingcome_river_odd,0,1973,12,0.36423942645023627,1.2092688542761036,0.13332778094951095,0.0030277205964385624,0.26644739706111686,0.36423942645023627,0,1,1,1,1.2092688542761036
0.1620552932166146,400,viner_sound_creek_even,0,1974,12,1.685975461830151,-1.5239201686135364,0.08660104543719693,0.0028118083009732293,0.9630140235476409,1.685975461830151,0,1,1,1,-1.5239201686135364
0.8552024737765599,20000,ahta_river_even,0,1974,12,0.657321957485087,0.19788051629147285,0.11413200094307241,6.642546975355015e-5,-0.06563948079742299,0.657321957485087,0,1,1,1,0.19788051629147285
2.00510805683222,9500,glendale_creek_even,0,1974,12,1.7159393144740958,0.2891687423581244,0.08649134673343013,1.0109022920477628e-4,0.9929778761915856,1.7159393144740958,0,1,1,1,0.2891687423581244
0.9321635149126882,75000,wakeman_river_even,0,1974,12,1.4532534910148285,-0.5210899761021403,0.11586164363083967,4.694440295346201e-4,0.7302920527323185,1.4532534910148285,0,1,1,1,-0.5210899761021403
2.7523224586624413,15000,kakweiken_river_even,0,1974,12,1.7076731994481666,1.0446492592142747,0.08648378307633435,0.0013191747129185887,0.9847117611656565,1.7076731994481666,0,1,1,1,1.0446492592142747
2.1769583137588793,400,lull_creek_even,0,1974,12,1.6799319101655064,0.4970264035933729,0.08649755164434865,2.986774706320066e-4,0.9569704718829964,1.6799319101655064,0,1,1,1,0.4970264035933729
2.46464038621066,3000,ahnuhati_river_even,0,1974,12,1.723806475363976,0.7408339108466842,0.086504119626596293,6.636276488933941e-4,1.0008450370814659,1.723806475363976,0,1,1,1,0.7408339108466842
1.7847384324007356,75000,kingcome_river_even,0,1974,12,1.1635770085213712,0.6211614238793643,0.12307463696946891,7.202966836333073e-4,0.4406155702388612,1.1635770085213712,0,1,1,1,0.6211614238793643
-0.2773102718403561,15000,ahta_river_odd,0,1975,12,0.2742079690258398,-0.5515182408661959,0.12314374730850328,5.682435058150339e-4,0.2014235601865767,0.2742079690258398,0,1,1,1,-0.5515182408661959
0.06361631513023709,200000,glendale_creek_odd,0,1975,12,0.7255844912967622,-0.661968176166525,0.11254880043078279,7.304412524372482e-4,0.652800082457499,0.7255844912967622,0,1,1,1,-0.661968176166525
-0.34184879297792736,80000,wakeman_river_odd,0,1975,12,0.743397519426265,-1.0852463124041924,0.10792860168762407,0.0018631727263972316,0.6706131105870019,0.743397519426265,0,1,1,1,-1.0852463124041924
1.3321276405937443,300000,kakweiken_river_odd,0,1975,12,0.45261749196774176,0.8795101486260026,0.13333328106613251,0.001601677955809641,0.37983308312847863,0.45261749196774176,0,1,1,1,0.8795101486260026
0.351298387582018,1600,lull_creek_odd,0,1975,12,0.9808092646192377,-0.6295108770372198,0.09961089403020235,5.679524955523273e-4,0.9080248557799746,0.9808092646192377,0,1,1,1,-0.6295108770372198
2.248418372467899,3000,ahnuhati_river_odd,0,1975,12,0.9206982880933487,1.3277200843745505,0.10137319178868687,0.0025812887583437473,0.8479138792540857,0.9206982880933487,0,1,1,1,1.3277200843745505
-0.4472093086357537,20000,kingcome_river_odd,0,1975,12,-0.907713101450782,0.4605037928150283,0.31520909660020535,0.0016626788048000227,-0.9804975102900451,-0.907713101450782,0,1,1,1,0.4605037928150283
-0.9120686714794861,200,viner_sound_creek_even,0,1976,12,1.3700284413996013,-2.2820971128790877,0.08883779913099743,0.006500306047744947,0.9888141825097275,1.3700284413996013,0,1,1,1,-2.2820971128790877
-3.214653764473532,20000,ahta_river_even,0,1976,12,0.3155747780924509,-3.5302285425659825,0.11507759255504535,0.021362161203221368,-0.06563948079742299,0.3155747780924509,0,1,1,1,-3.5302285425659825
2.77681078263445,30000,glendale_creek_even,0,1976,12,1.3275029205293873,1.4493078621050626,0.08884618521357948,0.0026220190733235917,0.9462886616395135,1.3275029205293873,0,1,1,1,1.4493078621050626
0.7802569007603819,81000,wakeman_river_even,0,1976,12,1.0887605285230326,-0.3085036277626507,0.12146715264543573,1.747119273364812e-4,0.7075462696331588,1.0887605285230326,0,1,1,1,-0.3085036277626507
2.77681078263445,100000,kakweiken_river_even,0,1976,12,1.1964780649873041,1.5803327176471458,0.09030957626175183,0.003179089700758168,0.8152638060974302,1.1964780649873041,0,1,1,1,1.5803327176471458
1.1673728702003496,1500,lull_creek_even,0,1976,12,1.1796640894036219,-0.012291219203272252,0.08927026490077213,1.896604948269015e-7,0.798449830513748,1.1796640894036219,0,1,1,1,-0.012291219203272252
3.064492855086231,15000,ahnuhati_river_even,0,1976,12,1.3269820784099466,1.7375107766762845,0.08877195264322034,0.003764746946967638,0.9457678195200727,1.3269820784099466,0,1,1,1,1.7375107766762845
1.537119895706435,190000,kingcome_river_even,0,1976,12,-0.058301620095125906,1.5954215158015608,0.32826879425645894,0.021599743875472154,-0.4395158789849998,-0.058301620095125906,0,1,1,1,1.5954215158015608
0.8755378912901399,8000,ahta_river_odd,0,1977,12,0.5544884902473943,0.3210494010427456,0.10602073437165462,1.5949196341835705e-4,0.5809125914530209,0.5544884902473943,0,1,1,1,0.3210494010427456
-1.3625086805663347,150000,glendale_creek_odd,0,1977,12,0.7168295460054512,-2.079338226571786,0.10741447926848385,0.006799431271611088,0.7432536472110778,0.7168295460054512,0,1,1,1,-2.079338226571786
0.4055342620444043,40000,wakeman_river_odd,0,1977,12,0.8161896248237814,-0.41065536277937714,0.10231806570121571,2.4975920823892253e-4,0.842613726029408,0.8161896248237814,0,1,1,1,-0.41065536277937714
-1.491585722841477,800000,kakweiken_river_odd,0,1977,12,-0.704559781982707,-0.7870259408587701,0.35998890420373786,0.0063496730428934025,-0.6781356807770804,-0.704559781982707,0,1,1,1,-0.7870259408587701
-0.5107564698297508,1600,lull_creek_odd,0,1977,12,0.88160075457434806,-1.392357224404099,0.10094366608769749,0.0028240070016214143,0.9080248557799746,0.88160075457434806,0,1,1,1,-1.392357224404099
-0.7339000211439605,20000,ahnuhati_river_odd,0,1977,12,-0.12314617451866838,-0.6107538466252921,0.2351157465273363,0.001748565310366841,-0.09672207331304183,-0.12314617451866838,0,1,1,1,-0.6107538466252921
1.8971891388221214,9000,kingcome_river_odd,0,1977,12,0.09038990697335092,1.8067992318487704,0.14131465664069642,0.0072979025942294645,0.11681400817897747,0.09038990697335092,0,1,1,1,1.8067992318487704
4.723872270786997,250,ahta_river_even,0,1978,12,1.0021570399682385,3.721715230818759,0.10175760722713655,0.020376295523472046,1.0011111686934486,1.0021570399682385,0,1,1,1,3.721715230818759
1.3787643557758855,150000,glendale_creek_even,0,1978,12,0.6740318135851013,0.7047325421907842,0.11174192077445116,8.204377080663984e-4,0.6729859423103116,0.6740318135851013,0,1,1,1,0.7047325421907842
-0.01582880815870011,55000,wakeman_river_even,0,1978,12,0.807157201004307,-0.8229860091630071,0.11339107436949383,0.0011396165223686268,0.8061113297295173,0.807157201004307,0,1,1,1,-0.8229860091630071
-0.03930216434434217,500000,kakweiken_river_even,0,1978,12,0.01890753587468466,-0.058209700219026835,0.16131686506899895,9.064291002554627e-6,0.01786166459989491,0.01890753587468466,0,1,1,1,-0.058209700219026835
-1.5299565407884756,1500,lull_creek_even,0,1978,12,0.7994957017885377,-2.3294522425770134,0.10193826413161511,0.008000030295086032,0.798449830513748,0.7994957017885377,0,1,1,1,-2.3294522425770134
0.9549501089995246,100000,ahnuhati_river_even,0,1978,12,0.5566833997349946,0.39826670926453,0.1162689245555842,2.7544226048125726e-4,0.5556375284602049,0.5566833997349946,0,1,1,1,0.39826670926453
-1.8484102719070103,275000,kingcome_river_even,0,1978,12,-1.08900194844089,-0.7594083234661204,0.5925500600740841,0.02400968137358504,-1.0900478197156798,-1.08900194844089,0,1,1,1,-0.7594083234661204
2.159932945236817,8000,ahta_river_odd,0,1979,12,0.6519773439119702,1.5079556013248467,0.105067092383095,0.003479541561878325,0.5809125914530209,0.6519773439119702,0,1,1,1,1.5079556013248467
1.110110820738139,16000,glendale_creek_odd,0,1979,12,1.0567339532096183,0.053376867528520666,0.09882330981446809,4.043941112945891e-6,0.9856692007506689,1.0567339532096183,0,1,1,1,0.053376867528520666
0.7103437337446122,25000,wakeman_river_odd,0,1979,12,0.9781787092792595,-0.2678349755346473,0.09943598508255436,1.0259073494125214e-4,0.9071139568203103,0.9781787092792595,0,1,1,1,-0.2678349755346473
1.125859177706278,75000,kakweiken_river_odd,0,1979,12,0.9269837793449295,0.1988753983613486,0.10035611767363169,5.720366777844429e-5,0.8559190268859802,0.9269837793449295,0,1,1,1,0.1988753983613486
0.1450299246945519,400,lull_creek_odd,0,1979,12,1.0590317225078034,-0.9140017978132515,0.0988267608394773,0.001185799460484978,0.9879669700488541,1.0590317225078034,0,1,1,1,-0.9140017978132515
1.061320656568707,4000,ahnuhati_river_odd,0,1979,12,0.8634118109737922,0.19790884559491484,0.10339144770520617,5.875819335822588e-5,0.7923470585148429,0.8634118109737922,0,1,1,1,0.19790884559491484
-3.5846715239396394,25000,kingcome_river_odd,0,1979,12,-1.4082107207715606,-2.1764608031680788,0.44140244433829234,0.07816233642734165,-1.47927547323051,-1.4082107207715606,0,1,1,1,-2.1764608031680788
1.4262258179587328,13000,ahta_river_even,0,1980,12,0.5418370641248828,0.8843887538338501,0.10505404950322489,0.00119664344585857,0.31244935699681,0.5418370641248828,0,1,1,1,0.8843887538338501
0.49466761395378933,275000,glendale_creek_even,0,1980,12,0.6176833168037991,-0.12301570285000973,0.13864721182116407,3.298597138482864e-5,0.3882956096757263,0.6176833168037991,0,1,1,1,-0.12301570285000973
0.5899777937581142,25000,wakeman_river_even,0,1980,12,1.1492279523533884,-0.5592501585952742,0.09705824977639002,4.342945498208175e-4,0.9198402452253155,1.1492279523533884,0,1,1,1,-0.5592501585952742
0.8910828865420359,222000,kakweiken_river_even,0,1980,12,0.8014438600687548,0.08963902647328115,0.10590010170386314,1.2415885798788017e-5,0.572056152940682,0.8014438600687548,0,1,1,1,0.08963902647328115
1.9762721548780047,150,lull_creek_even,0,1980,12,1.2223855975040803,0.7538865573739244,0.09503548385858862,7.692966622533297e-4,0.9929978903760075,1.2223855975040803,0,1,1,1,0.7538865573739244
1.6314316685862753,120000,ahnuhati_river_even,0,1980,12,0.6932298729859558,0.9382017956003195,0.11967511280697067,0.0015855121201545437,0.46384216585788307,0.6932298729859558,0,1,1,1,0.9382017956003195
0.5899777937581142,20000,kingcome_river_even,0,1980,12,1.0909357096044328,-0.5009579158463185,0.09700821024751796,3.4825915062252033e-4,0.86154800247636,1.0909357096044328,0,1,1,1,-0.5009579158463185
0.5439613743834989,30000,ahta_river_odd,0,1981,12,0.16765792475904018,0.3763034496244587,0.20257896366657863,5.262044640687634e-4,-0.6117672210986607,0.16765792475904018,0,1,1,1,0.3763034496244587
0.4951712102140668,21000,glendale_creek_odd,0,1981,12,1.7560489901330119,-1.260877779918945,0.09617676144754278,0.002183274213711723,0.976623844275311,1.7560489901330119,0,1,1,1,-1.260877779918945
2.6678546786341686,22000,wakeman_river_odd,0,1981,12,1.6994391488361915,0.9684155297979771,0.0966707533179546,0.0012959421378539498,0.9200140029784907,1.6994391488361915,0,1,1,1,0.9684155297979771
2.3357208436115537,100000,kakweiken_river_odd,0,1981,12,1.582445734548403,0.7532751090631506,0.09951557476592597,8.122786511498611e-4,0.8030205886907023,1.582445734548403,0,1,1,1,0.7532751090631506
0.9494264824916633,200,lull_creek_odd,0,1981,12,1.7807158016180349,-0.8312893191263716,0.09612959005878423,9.484366189375971e-4,1.001290655760334,1.7807158016180349,0,1,1,1,-0.8312893191263716
0.8804336110047118,5000,ahnuhati_river_odd,0,1981,12,1.516205383633301,-0.6357717726285891,0.10395858048463744,6.104720915680246e-4,0.7367802377756001,1.516205383633301,0,1,1,1,-0.6357717726285891
3.53969364793749,300,kingcome_river_odd,0,1981,12,1.7641128095530871,1.775580838384403,0.09611807477134891,0.0043263506818220065,0.9846876636953862,1.7641128095530871,0,1,1,1,1.775580838384403
-1.1019828969338097,400,viner_sound_creek_even,0,1982,12,0.12348460910823478,-1.2254675060420444,0.09003457044252372,0.001904681094513971,0.9630140235476409,0.12348460910823478,0,1,1,1,-1.2254675060420444
-1.8641229489807065,30000,ahta_river_even,0,1982,12,-1.4452958063714476,-0.4188271426092589,0.14904291236389133,4.2113836521331444e-4,-0.6057663919320415,-1.4452958063714476,0,1,1,1,-0.4188271426092589
-0.22651415957990978,250000,glendale_creek_even,0,1982,12,-0.3942957382367628,0.167781578656853,0.12363382016949764,5.285837207806455e-5,0.4452336762026433,-0.3942957382367628,0,1,1,1,0.167781578656853
0.620783700807294,25000,wakeman_river_even,0,1982,12,0.08031083078590939,0.5404728700213846,0.09125732128676674,3.7652413941964883e-4,0.9198402452253155,0.08031083078590939,0,1,1,1,0.5404728700213846
-1.1709757684207611,300000,kakweiken_river_even,0,1982,12,-0.4229666790907436,-0.7480090893300175,0.1095088062176313,9.012861504565652e-4,0.4165627353486625,-0.4229666790907436,0,1,1,1,-0.7480090893300175
0.3643541718596174,600,lull_creek_even,0,1982,12,0.08861912264918148,0.2757350492104359,0.08974052199529158,9.605086489679165e-5,0.9281485370885876,0.08861912264918148,0,1,1,1,0.2757350492104359
-1.1019828969338097,340000,ahnuhati_river_even,0,1982,12,-1.3854362372070632,0.28345334027325353,0.3080355930030675,6.029144718906393e-4,-0.5459068227676571,-1.3854362372070632,0,1,1,1,0.28345334027325353
0.4666330209800355,20000,kingcome_river_even,0,1982,12,0.02201858803695389,0.4446144329430816,0.09161929401518164,2.5602207443898455e-4,0.86154800247636,0.02201858803695389,0,1,1,1,0.4446144329430816
0.7125432107622717,30000,ahta_river_odd,0,1983,12,0.11895900335413279,0.5935842074081389,0.2018238708111223,0.0013019637630916675,-0.6117672210986607,0.11895900335413279,0,1,1,1,0.5935842074081389
3.2664427320372234,20000,glendale_creek_odd,0,1983,12,1.709159140023176,1.5572835920140473,0.09964967510892735,0.0034773420475325877,0.9784329155703826,1.709159140023176,0,1,1,1,1.5572835920140473
0.35409206742228344,184000,wakeman_river_odd,0,1983,12,0.9541377348895393,-0.60004566746725585,0.14962756328016458,8.690024941894069e-4,0.2234115104367459,0.9541377348895393,0,1,1,1,-0.60004566746725585
0.8460746033867944,600000,kakweiken_river_odd,0,1983,12,0.47577804923793665,0.37029655414885776,0.24313644883793697,6.788493226830984e-4,-0.2549481752148568,0.47577804923793665,0,1,1,1,0.37029655414885776
