log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.3275785694510932,2300,kwakusdis_river_even,0,2012,7,1.207202563682011,-0.8796239942309177,0.09709440772199,0.0010748977705304316,0.8346362408770245,1.207202563682011,0,1,1,1,-0.8796239942309177
0.4581215602754225,560,roscoe_creek_odd,0,2013,7,1.0219771665068846,-0.5638556062314621,0.12311404358226467,5.937733039555741e-4,0.9831698627548765,1.0219771665068846,0,1,1,1,-0.5638556062314621
-0.12232964616597912,9300,quartcha_creek_odd,0,2013,7,0.09044607410260622,-0.21277572026858532,0.17087558458169047,1.312647875166652e-4,0.05163877035059816,0.09044607410260622,0,1,1,1,-0.21277572026858532
1.2180245577815865,5300,neekas_creek_odd,0,2013,7,0.9075082069172752,0.3105163508643113,0.12331486703799638,1.8045154265647389e-4,0.8687009031652672,0.9075082069172752,0,1,1,1,0.3105163508643113
0.011834457647002798,700,lee_creek_odd,0,2013,7,0.9094467906667107,-0.897612333019708,0.12421915492239384,0.0015220846434809397,0.8706394869147027,0.9094467906667107,0,1,1,1,-0.897612333019708
1.1200913203452338,8700,clatse_creek_odd,0,2013,7,0.6993297093201046,0.4207616110251292,0.12727838029653335,3.4509517336783486e-4,0.6605224055680966,0.6993297093201046,0,1,1,1,0.4207616110251292
2.563815979358657,90,roscoe_creek_even,0,2014,7,1.306645257257266,1.2571707221013908,0.1083652154477572,0.0025128577577808032,1.0018303175245833,1.306645257257266,0,1,1,1,1.2571707221013908
0.34884850768926845,3400,quartcha_creek_even,0,2014,7,0.6331338856793169,-0.2842853779900485,0.12060462307474351,1.4701719783699518e-4,0.32831894594663424,0.6331338856793169,0,1,1,1,-0.2842853779900485
0.020537323348749418,36000,neekas_creek_even,0,2014,7,0.5631901094378821,-0.5426527860891326,0.1282537034032384,5.796919409065703e-4,0.25837516970519936,0.5631901094378821,0,1,1,1,-0.5426527860891326
-0.2656555455515638,55,lee_creek_even,0,2014,7,1.233303561562856,-1.4989591071144197,0.10866265728850077,0.003584587484068044,0.9284886218301734,1.233303561562856,0,1,1,1,-1.4989591071144197
0.5017484056148741,24000,clatse_creek_even,0,2014,7,0.7191799826172521,-0.21743157700237803,0.12700788224113008,9.190068684177224e-5,0.41436504288456943,0.7191799826172521,0,1,1,1,-0.21743157700237803
1.8788823973361004,3000,kwakusdis_river_even,0,2014,7,1.084719490685902,0.7941629066501985,0.11032537861847834,0.0010254056712978073,0.7799045509532192,1.084719490685902,0,1,1,1,0.7941629066501985
-0.9753140723236161,850,roscoe_creek_odd,0,2015,7,-0.10677024840016347,-0.8685438239234526,0.1217391600350394,0.001388769699242884,0.9669614139335138,-0.10677024840016347,0,1,1,1,-0.8685438239234526
-0.5374675547124119,7900,quartcha_creek_odd,0,2015,7,-0.8771507164576489,0.33968316174523694,0.1527174122724798,2.8631462222159453e-4,0.19658094587602837,-0.8771507164576489,0,1,1,1,0.33968316174523694
-0.7246458476193163,17200,neekas_creek_odd,0,2015,7,-0.532321248751561,-0.19232459886775533,0.12478983412813738,7.028904895710878e-5,0.5414104135821163,-0.532321248751561,0,1,1,1,-0.19232459886775533
-2.690112500415543,680,lee_creek_odd,0,2015,7,-0.19898276257822445,-2.4911297378373183,0.1226199762577284,0.011530335171531148,0.8747488997554528,-0.19898276257822445,0,1,1,1,-2.4911297378373183
-0.4407871808457885,25600,clatse_creek_odd,0,2015,7,-1.1007605636691815,0.659973382823393,0.16200818964267633,0.0011721245371066706,-0.027028901335504285,-1.1007605636691815,0,1,1,1,0.659973382823393
-0.6356761629918469,16220,kwakusdis_river_odd,0,2015,7,-1.4674871176162831,0.8318109546244362,0.1946351822957889,0.002421858728086311,-0.3937554552826059,-1.4674871176162831,0,1,1,1,0.8318109546244362
-0.2949631929499195,970,roscoe_creek_even,0,2016,7,0.09808423524386478,-0.3930474281937843,0.11985219493426966,2.7879705725974676e-4,0.8782527113200479,0.09808423524386478,0,1,1,1,-0.3930474281937843
-0.8109302162163287,4000,quartcha_creek_even,0,2016,7,-0.5729348225520763,-0.23799539366425237,0.13503356797363825,1.1924600418217678e-4,0.20723365352410683,-0.5729348225520763,0,1,1,1,-0.23799539366425237
-0.085522173438162,30500,neekas_creek_even,0,2016,7,-0.40627898091274306,0.3207568074745811,0.13168001198920995,2.0959239557363533e-4,0.37388949516344006,-0.40627898091274306,0,1,1,1,0.3207568074745811
1.8483298207164494,35,lee_creek_even,0,2016,7,0.17958571466700224,1.6687441060494472,0.11947105660857855,0.0050051652231341845,0.9597541907431854,0.17958571466700224,0,1,1,1,1.6687441060494472
-1.0955773849729558,32900,clatse_creek_even,0,2016,7,-0.5883419603483571,-0.5072354246245987,0.15267326916423019,6.381809546825331e-4,0.19182651572782605,-0.5883419603483571,0,1,1,1,-0.5072354246245987
-1.8103358548009905,16300,kwakusdis_river_even,0,2016,7,-1.0401660336752652,-0.7701698211257253,0.19203128091752164,0.0020352575497934312,-0.25999755759908205,-1.0401660336752652,0,1,1,1,-0.7701698211257253
0.7984367679075455,15000,viner_sound_creek_even,0,1956,12,-0.38091669501352177,1.1793534629210671,0.2045992762727012,0.005246668183163891,-0.920465346757791,-0.38091669501352177,0,1,1,1,1.1793534629210671
1.645734628294749,15000,ahta_river_even,0,1956,12,0.7438134075867417,0.9019212207080072,0.1027564629632519,0.0012111255773491277,0.2042647558424725,0.7438134075867417,0,1,1,1,0.9019212207080072
2.4078746803416458,15000,glendale_creek_even,0,1956,12,1.5198526823094962,0.8880219980321495,0.08733216210770699,9.644054678157821e-4,0.9803040305652269,1.5198526823094962,0,1,1,1,0.8880219980321495
-0.6568504646992966,15000,wakeman_river_even,0,1956,12,1.4971401652113883,-2.153990629910685,0.08824499828679958,0.00574493217433787,0.957591513467119,1.4971401652113883,0,1,1,1,-2.153990629910685
0.036296715860648664,75000,kakweiken_river_even,0,1956,12,1.4044888682646484,-1.3681921524039997,0.08853137440366204,0.0023268663798841436,0.8649402165203791,1.4044888682646484,0,1,1,1,-1.3681921524039997
2.9674904682770684,400,lull_creek_even,0,1956,12,1.4963719006702196,1.4711185676068488,0.08729177772618435,0.00264525937471915,0.9568232489259504,1.4963719006702196,0,1,1,1,1.4711185676068488
0.7984367679075453,400,ahnuhati_river_even,0,1956,12,1.5521815400225405,-0.7537447721149952,0.08730221702460525,6.945178361620937e-4,1.0126328882782711,1.5521815400225405,0,1,1,1,-0.7537447721149952
0.036296715860648664,7500,kingcome_river_even,0,1956,12,1.4966150901918849,-1.4603183743312362,0.0875640971673204,0.0026162541988803897,0.9570664384476156,1.4966150901918849,0,1,1,1,-1.4603183743312362
-0.4888652629738723,15000,viner_sound_creek_even,0,1958,12,-0.6112465120416242,0.12238124906775188,0.20499166273339015,5.666124212326123e-5,-0.920465346757791,-0.6112465120416242,0,1,1,1,0.12238124906775188
0.6299497330117568,35000,ahta_river_even,0,1958,12,-0.5667886501060058,1.1967383831177627,0.17507987954748722,0.004298078894919488,-0.8760074848221726,-0.5667886501060058,0,1,1,1,1.1967383831177627
0.9664219696329699,75000,glendale_creek_even,0,1958,12,1.152863242178476,-0.18644127254550602,0.09128969227159896,4.4824808979143416e-5,0.8436444074623091,1.152863242178476,0,1,1,1,-0.18644127254550602
0.9664219696329699,3500,wakeman_river_even,0,1958,12,1.3104163723865612,-0.3439944027535913,0.08853471741913241,1.4709556928515014e-4,1.0011975376703943,1.3104163723865612,0,1,1,1,-0.3439944027535913
0.9664219696329699,35000,kakweiken_river_even,0,1958,12,1.2539077018075204,-0.28748573217455053,0.08864445768981674,1.0288972270933316e-4,0.9446888670913536,1.2539077018075204,0,1,1,1,-0.28748573217455053
-0.5740230713141791,3500,lull_creek_even,0,1958,12,0.8192880061758219,-1.3933110774900008,0.09349733696247951,0.002576444245871685,0.5100691714596551,0.8192880061758219,0,1,1,1,-1.3933110774900008
3.8976157220493897,400,ahnuhati_river_even,0,1958,12,1.321851722994438,2.575763999054952,0.08859483280189737,0.008253935175965893,1.0126328882782711,1.321851722994438,0,1,1,1,2.575763999054952
3.2690070626270153,3500,kingcome_river_even,0,1958,12,1.2968999387068973,1.972107123920118,0.0885933203585516,0.004838392144237619,0.9876811039907306,1.2968999387068973,0,1,1,1,1.972107123920118
-2.410249942102974,40000,ahta_river_odd,0,1959,12,-1.5326893902632097,-0.8775605518397644,0.28738303045609015,0.005083542764893262,-1.1552783982742554,-1.5326893902632097,0,1,1,1,-0.8775605518397644
1.7204622642900012,75000,glendale_creek_odd,0,1959,12,0.5009583977225648,1.2195038665674365,0.09929436119208516,0.0021231891307901987,0.8783693897115191,0.5009583977225648,0,1,1,1,1.2195038665674365
0.8731644039027976,35000,wakeman_river_odd,0,1959,12,0.4865378466259366,0.386626557276861,0.09924368808370884,2.1327263154004655e-4,0.8639488386148909,0.4865378466259366,0,1,1,1,0.386626557276861
-2.1225678696511934,30000,kakweiken_river_odd,0,1959,12,0.5735535426514068,-2.6961214123026003,0.09784576495833378,0.010193488462547669,0.9509645346403611,0.5735535426514068,0,1,1,1,-2.6961214123026003
-1.9890364770266709,3500,lull_creek_odd,0,1959,12,0.40372920070474405,-2.392765677731415,0.10036177171657365,0.008281258726578592,0.7811401926936984,0.40372920070474405,0,1,1,1,-2.392765677731415
3.1757494968968434,750,ahnuhati_river_odd,0,1959,12,0.5953649672246848,2.5803845296721586,0.09778809881779008,0.009330421310256212,0.9727759592136391,0.5953649672246848,0,1,1,1,2.5803845296721586
0.8731644039027975,7500,kingcome_river_odd,0,1959,12,-0.11115439633869684,0.9843188002414943,0.12684797192530786,0.0018803506742432186,0.2662565956502575,-0.11115439633869684,0,1,1,1,0.9843188002414943
-1.2826304772712378,3500,viner_sound_creek_even,0,1960,12,0.257346323311317,-1.5399768005825547,0.09241792098768478,0.003103674897885995,0.562984270284582,0.257346323311317,0,1,1,1,-1.5399768005825547
-0.3175495812276507,25000,ahta_river_even,0,1960,12,-0.6415093114631151,0.32395973023546437,0.13078980251473635,2.1191895897403848e-4,-0.3358713644898501,-0.6415093114631151,0,1,1,1,0.32395973023546437
0.12428317105138828,75000,glendale_creek_even,0,1960,12,0.5380064604890441,-0.4137232894376558,0.0892398960277186,2.1480010719657558e-4,0.8436444074623091,0.5380064604890441,0,1,1,1,-0.4137232894376558
0.8864232230982851,3500,wakeman_river_even,0,1960,12,0.6955595906971294,0.19086363240115578,0.08621968814613094,4.387657509754133e-5,1.0011975376703943,0.6955595906971294,0,1,1,1,0.19086363240115578
-0.6540218178488636,35000,kakweiken_river_even,0,1960,12,0.6390509201180886,-1.2930727379669522,0.0863741618882709,0.0020181642412529575,0.9446888670913536,0.6390509201180886,0,1,1,1,-1.2930727379669522
1.5795704036582303,750,lull_creek_even,0,1960,12,0.6007453254645553,0.978825078193675,0.08632330321932431,0.0011556241932983618,0.9063832724378202,0.6007453254645553,0,1,1,1,0.978825078193675
0.8864232230982853,7500,ahnuhati_river_even,0,1960,12,0.6744050881923458,0.21201813490593946,0.0862382793106333,5.415563804588769e-5,0.9800430351656108,0.6744050881923458,0,1,1,1,0.21201813490593946
0.03912536271108172,35000,kingcome_river_even,0,1960,12,0.4409526658654349,-0.4018273031543532,0.09397491471762262,2.156124711904487e-4,0.7465906128386999,0.4409526658654349,0,1,1,1,-0.4018273031543532
3.213037855614156,1500,ahta_river_odd,0,1961,12,1.534232106062572,1.6788057495515838,0.09517748479343685,0.003821833984750436,0.9331034112928858,1.534232106062572,0,1,1,1,1.6788057495515838
0.35083697468468755,175000,glendale_creek_odd,0,1961,12,1.2980320223086226,-0.947195047623935,0.10594557902976684,0.0013870664341116166,0.6969033275389362,1.2980320223086226,0,1,1,1,-0.947195047623935
0.9104527626201104,35000,wakeman_river_odd,0,1961,12,1.4650775333845774,-0.5546247707644669,0.09675778985854461,4.2553913915365025e-4,0.8639488386148909,1.4650775333845774,0,1,1,1,-0.5546247707644669
4.06033571600136,1500,kakweiken_river_odd,0,1961,12,1.612422411025613,2.4479133049757467,0.09506847220661524,0.008114478947344005,1.0112937162559266,1.612422411025613,0,1,1,1,2.4479133049757467
-1.1689887790597255,200,lull_creek_odd,0,1961,12,1.6022645600450849,-2.7712533391048106,0.09506890641250124,0.01039976273752281,1.0011358652753986,1.6022645600450849,0,1,1,1,-2.7712533391048106
2.4508978035672593,7500,ahnuhati_river_odd,0,1961,12,1.198667859837471,1.2522299437297884,0.1140296394793863,0.0026571191550357,0.5975391650677846,1.198667859837471,0,1,1,1,1.2522299437297884
0.14831271057321366,7500,kingcome_river_odd,0,1961,12,0.8673852904199438,-0.7190725798467301,0.1252824963249114,9.875605132852812e-4,0.2662565956502575,0.8673852904199438,0,1,1,1,-0.7190725798467301
5.184419532970493,400,viner_sound_creek_even,0,1962,12,2.2213423268879855,2.9630772060825072,0.08537798704892044,0.010452304259016516,0.9628706887916563,2.2213423268879855,0,1,1,1,2.9630772060825072
1.4059279201668697,7500,ahta_river_even,0,1962,12,1.8678384841880435,-0.4619105640211738,0.08917073861520201,2.6750241118794776e-4,0.6093668460917143,1.8678384841880435,0,1,1,1,-0.4619105640211738
1.762602864105602,35000,glendale_creek_even,0,1962,12,2.1932224609605835,-0.4306195968549815,0.08596113280958903,2.225480941443541e-4,0.9347508228642543,2.1932224609605835,0,1,1,1,-0.4306195968549815
2.168067972213766,3500,wakeman_river_even,0,1962,12,2.2596691757667235,-0.09160120355295742,0.08533205079579681,9.982771181319484e-6,1.0011975376703943,2.2596691757667235,0,1,1,1,-0.09160120355295742
2.253225780554073,7500,kakweiken_river_even,0,1962,12,2.2579877024552277,-0.004761921901154764,0.08530251328923694,2.6967139913631208e-8,0.9995160643588985,2.2579877024552277,0,1,1,1,-0.004761921901154764
-1.3021222809353405,1500,lull_creek_even,0,1962,12,2.0567692466310135,-3.358891527566354,0.08629827939820814,0.013603438744698208,0.7982976085346843,2.0567692466310135,0,1,1,1,-3.358891527566354
2.253225780554073,7500,ahnuhati_river_even,0,1962,12,2.23851467326194,0.014711107292133097,0.08536467521715432,2.5759443306609573e-7,0.9800430351656108,2.23851467326194,0,1,1,1,0.014711107292133097
1.5600785999941278,15000,kingcome_river_even,0,1962,12,2.158135578650604,-0.5980569786564762,0.08671673511604584,4.3375105095881536e-4,0.8996639405542749,2.158135578650604,0,1,1,1,-0.5980569786564762
-0.05369278953602512,15000,ahta_river_odd,0,1963,12,0.28508411121387606,-0.3387769007499012,0.13463163067695105,2.406778645540031e-4,0.20081368586025194,0.28508411121387606,0,1,1,1,-0.3387769007499012
0.7084472625108718,100000,glendale_creek_odd,0,1963,12,0.9172732995219977,-0.2088260370111259,0.11404608043413413,7.390790396546377e-5,0.8330028741683735,0.9172732995219977,0,1,1,1,-0.2088260370111259
0.7084472625108715,35000,wakeman_river_odd,0,1963,12,0.9482192639685151,-0.23977200145764355,0.1127051423368404,9.599933746542957e-5,0.8639488386148909,0.9482192639685151,0,1,1,1,-0.23977200145764355
0.7084472625108715,35000,kakweiken_river_odd,0,1963,12,1.024650893043886,-0.3162036305330145,0.11138247790031922,0.00016450698023753622,0.9403804676902618,1.024650893043886,0,1,1,1,-0.3162036305330145
-0.8319977784362773,35000,ahnuhati_river_odd,0,1963,12,-0.8469329042468869,0.014935125810609629,0.5276075809850539,6.151576867648529e-6,-0.9312033296005111,-0.8469329042468869,0,1,1,1,0.014935125810609629
1.4705873145577684,3500,kingcome_river_odd,0,1963,12,0.7495736027055877,0.7210137118521807,0.11651579719506244,9.051858951356147e-4,0.6653031773519635,0.7495736027055877,0,1,1,1,0.7210137118521807
-3.6366828035508023,35000,viner_sound_creek_even,0,1964,12,-3.863843160560287,0.22716035700948467,0.7335141158939823,0.006217111250254619,-3.5003777242227874,-3.863843160560287,0,1,1,1,0.22716035700948467
-1.4676291031812794,15000,ahta_river_even,0,1964,12,-0.15920068049502722,-1.3084284226862521,0.10635149201571181,0.0026593380846573803,0.2042647558424725,-0.15920068049502722,0,1,1,1,-1.3084284226862521
1.2404210979209307,100000,glendale_creek_even,0,1964,12,0.42323746149859354,0.8171836364223372,0.09720778410135847,9.290268181111615e-4,0.7867028978360933,0.42323746149859354,0,1,1,1,0.8171836364223372
-0.6203312427940757,15000,wakeman_river_even,0,1964,12,0.5941260771296193,-1.214457319923695,0.09268624660087252,0.0019369941852852874,0.957591513467119,0.5941260771296193,0,1,1,1,-1.214457319923695
-1.4676291031812791,35000,kakweiken_river_even,0,1964,12,0.5812234307538539,-2.048852533935133,0.09203175551983198,0.005466146730972627,0.9446888670913536,0.5812234307538539,0,1,1,1,-2.048852533935133
2.156711829795086,200,lull_creek_even,0,1964,12,0.6221806562959536,1.5345311734991323,0.09193033517343173,0.0030622132751704774,0.9856460926334534,0.6221806562959536,0,1,1,1,1.5345311734991323
0.8349559898127664,35000,ahnuhati_river_even,0,1964,12,0.49034929451851106,0.34460669529425536,0.09368614015641558,1.579897899233638e-4,0.8538147308560108,0.49034929451851106,0,1,1,1,0.34460669529425536
-0.7054890511343824,35000,kingcome_river_even,0,1964,12,0.38312517650120015,-1.0886142276355826,0.09935273293190376,0.0016930970577809811,0.7465906128386999,0.38312517650120015,0,1,1,1,-1.0886142276355826
-0.21230123464752118,7000,ahta_river_odd,0,1965,12,0.2705412773412753,-0.48284251198879646,0.11033525106113924,3.79084492849843e-4,0.6347631527832942,0.2705412773412753,0,1,1,1,-0.48284251198879646
-0.21230123464752118,100000,glendale_creek_odd,0,1965,12,0.4687809987263546,-0.6810822333738757,0.10860816544626507,7.395844543702802e-4,0.8330028741683735,0.4687809987263546,0,1,1,1,-0.6810822333738757
0.48084594591242424,35000,wakeman_river_odd,0,1965,12,0.499726963172872,-0.018881017260447774,0.10700187720231001,5.579619451038214e-7,0.8639488386148909,0.499726963172872,0,1,1,1,-0.018881017260447774
0.48084594591242424,35000,kakweiken_river_odd,0,1965,12,0.576158592248243,-0.09531264633581871,0.10567807057440712,1.4001084189020525e-5,0.9403804676902618,0.576158592248243,0,1,1,1,-0.09531264633581871
1.1739931264723695,7500,ahnuhati_river_odd,0,1965,12,0.2333172896257657,0.9406758368466038,0.12360649291053194,0.0016610643392432007,0.5975391650677846,0.2333172896257657,0,1,1,1,0.9406758368466038
-0.28129410613447264,7500,kingcome_river_odd,0,1965,12,-0.0979652797917614,-0.18332882634271125,0.13450038074971982,7.039061567683847e-5,0.2662565956502575,-0.0979652797917614,0,1,1,1,-0.18332882634271125
0.5646704510759349,400,viner_sound_creek_even,0,1966,12,1.8162101819534124,-1.2515397308774774,0.08576377923013678,0.0018747348022898945,0.9628706887916563,1.8162101819534124,0,1,1,1,-1.2515397308774774
3.5604027246299257,1500,ahta_river_even,0,1966,12,1.786788011452864,1.7736147131770617,0.08576464438885911,0.0037650810371144153,0.9334485182911079,1.786788011452864,0,1,1,1,1.7736147131770617
