log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.6568504646992966,15000,wakeman_river_even,0,1956,12,1.4945581131327077,-2.1514085778320045,0.08842822581247806,0.0057457625653765925,0.9598824967898677,1.4945581131327077,0,1,1,1,-2.1514085778320045
0.036296715860648664,75000,kakweiken_river_even,0,1956,12,1.4016174928984462,-1.3653207770377975,0.08871337824989138,0.0023229573582814883,0.8669418765556062,1.4016174928984462,0,1,1,1,-1.3653207770377975
2.9674904682770684,400,lull_creek_even,0,1956,12,1.495568244378847,1.4719222238982215,0.0874767593060013,0.00265501667596446,0.960892628036007,1.495568244378847,0,1,1,1,1.4719222238982215
0.7984367679075453,400,ahnuhati_river_even,0,1956,12,1.5513005556257995,-0.7528637877182542,0.08748729596931183,6.946926152419169e-4,1.0166249392829596,1.5513005556257995,0,1,1,1,-0.7528637877182542
0.036296715860648664,7500,kingcome_river_even,0,1956,12,1.4954053773073714,-1.4591086614467228,0.08774952412524145,0.0026186928018379924,0.9607297609645313,1.4954053773073714,0,1,1,1,-1.4591086614467228
-0.4888652629738723,15000,viner_sound_creek_even,0,1958,12,-0.6065136523218818,0.11764838934800953,0.20514832269412603,5.242765862796656e-5,-0.9150058497654765,-0.6065136523218818,0,1,1,1,0.11764838934800953
0.6299497330117568,35000,ahta_river_even,0,1958,12,-0.5631734990242733,1.19312323203603,0.17533978965382718,0.004281477986429895,-0.871665696467868,-0.5631734990242733,0,1,1,1,1.19312323203603
0.9664219696329699,75000,glendale_creek_even,0,1958,12,1.1543997908700896,-0.1879778212371197,0.09147093719157387,4.56784558003057e-5,0.845907593426495,1.1543997908700896,0,1,1,1,-0.1879778212371197
0.9664219696329699,3500,wakeman_river_even,0,1958,12,1.313303016074082,-0.34688104644111206,0.08872125494298466,1.4996124822540377e-4,1.0048108186304872,1.313303016074082,0,1,1,1,-0.34688104644111206
0.9664219696329699,35000,kakweiken_river_even,0,1958,12,1.2562568895494988,-0.2898349199165289,0.0888310194993154,1.0484818633593699e-4,0.9477646921059041,1.2562568895494988,0,1,1,1,-0.2898349199165289
-0.5740230713141791,3500,lull_creek_even,0,1958,12,0.8230466109874409,-1.39706968230162,0.09368472862669389,0.0025968032999110656,0.5145544135438462,0.8230466109874409,0,1,1,1,-1.39706968230162
3.8976157220493897,400,ahnuhati_river_even,0,1958,12,1.3251171367265542,2.5724985853228355,0.08878074287153484,0.008254219165180161,1.0166249392829596,1.3251171367265542,0,1,1,1,2.5724985853228355
3.2690070626270153,3500,kingcome_river_even,0,1958,12,1.3000245689403305,1.9689824936866849,0.08877940109886213,0.004835502072757734,0.9915323714967358,1.3000245689403305,0,1,1,1,1.9689824936866849
-2.410249942102974,40000,ahta_river_odd,0,1959,12,-1.516567798093214,-0.8936821440097602,0.2876745216280186,0.005282059814448148,-1.1328789735983869,-1.516567798093214,0,1,1,1,-0.8936821440097602
1.7204622642900012,75000,glendale_creek_odd,0,1959,12,0.5026995394520483,1.2177627248379528,0.09951495793811982,0.00212301675128784,0.8863883639468753,0.5026995394520483,0,1,1,1,1.2177627248379528
0.8731644039027976,35000,wakeman_river_odd,0,1959,12,0.48441870445501756,0.38874569944778004,0.09946141717190021,2.1620906558119366e-4,0.8681075289498446,0.48441870445501756,0,1,1,1,0.38874569944778004
-2.1225678696511934,30000,kakweiken_river_odd,0,1959,12,0.571734113051343,-2.6943019827025365,0.09806413070700767,0.010208081231756788,0.95542293754617,0.571734113051343,0,1,1,1,-2.6943019827025365
-1.9890364770266709,3500,lull_creek_odd,0,1959,12,0.40554446095223984,-2.394580937978911,0.10058004726648144,0.00831646094958645,0.7892332854470668,0.40554446095223984,0,1,1,1,-2.394580937978911
3.1757494968968434,750,ahnuhati_river_odd,0,1959,12,0.5934301738942507,2.5823193230025927,0.09800697222120952,0.009370509647453196,0.9771189983890777,0.5934301738942507,0,1,1,1,2.5823193230025927
0.8731644039027975,7500,kingcome_river_odd,0,1959,12,-0.11205116725927355,0.985215571162071,0.1270540278622947,0.00188785637917687,0.27163765723555344,-0.11205116725927355,0,1,1,1,0.985215571162071
-1.2826304772712378,3500,viner_sound_creek_even,0,1960,12,0.25705460361060817,-1.539685080881846,0.09260266460895607,0.003110176232472001,0.5673368711009068,0.25705460361060817,0,1,1,1,-1.539685080881846
-0.3175495812276507,25000,ahta_river_even,0,1960,12,-0.6419050061923716,0.32435542496472086,0.13101808438088264,2.1293390135261562e-4,-0.33162273870207293,-0.6419050061923716,0,1,1,1,0.32435542496472086
0.12428317105138828,75000,glendale_creek_even,0,1960,12,0.5356253259361964,-0.4113421548848081,0.08942341754707966,2.1287146914313558e-4,0.845907593426495,0.5356253259361964,0,1,1,1,-0.4113421548848081
0.8864232230982851,3500,wakeman_river_even,0,1960,12,0.6945285511401885,0.19189467195809662,0.08640807481307179,4.4470126828487036e-5,1.0048108186304872,0.6945285511401885,0,1,1,1,0.19189467195809662
-0.6540218178488636,35000,kakweiken_river_even,0,1960,12,0.6374824246156054,-1.2915042424644692,0.08656248245448143,0.0020186284831535785,0.9477646921059041,0.6374824246156054,0,1,1,1,-1.2915042424644692
1.5795704036582303,750,lull_creek_even,0,1960,12,0.6002173363288514,0.9793530673293789,0.08651042915843092,0.001159932096615129,0.9104996038191501,0.6002173363288514,0,1,1,1,0.9793530673293789
0.8864232230982853,7500,ahnuhati_river_even,0,1960,12,0.6733327051698331,0.21309051792845213,0.08642660985443627,5.485062188569538e-5,0.9836149726601318,0.6733327051698331,0,1,1,1,0.21309051792845213
0.03912536271108172,35000,kingcome_river_even,0,1960,12,0.4386795460653269,-0.3995541833542452,0.09415926148805977,2.136994585353691e-4,0.7489618135556255,0.4386795460653269,0,1,1,1,-0.3995541833542452
3.213037855614156,1500,ahta_river_odd,0,1961,12,1.5338013839286582,1.6792364716854977,0.09539312010193551,0.0038345438469029446,0.9378085196132597,1.5338013839286582,0,1,1,1,1.6792364716854977
0.35083697468468755,175000,glendale_creek_odd,0,1961,12,1.3062528392415542,-0.9554158645568667,0.10619903067543374,0.0014155216549186344,0.710259974926156,1.3062528392415542,0,1,1,1,-0.9554158645568667
0.9104527626201104,35000,wakeman_river_odd,0,1961,12,1.4641003932652428,-0.5536476306451323,0.09697281725958118,4.2521440420644304e-4,0.8681075289498446,1.4641003932652428,0,1,1,1,-0.5536476306451323
4.06033571600136,1500,kakweiken_river_odd,0,1961,12,1.611324434119501,2.449011281881859,0.09528490561524212,0.008144692981962564,1.0153315698041026,1.611324434119501,0,1,1,1,2.449011281881859
-1.1689887790597255,200,lull_creek_odd,0,1961,12,1.6013774417269362,-2.770366220786662,0.09528521935775741,0.01042243616913369,1.0053845774115377,1.6013774417269362,0,1,1,1,-2.770366220786662
2.4508978035672593,7500,ahnuhati_river_odd,0,1961,12,1.2008209467944417,1.2500768567728175,0.11424205181634406,0.002654373415067246,0.6048280824790435,1.2008209467944417,0,1,1,1,1.2500768567728175
0.14831271057321366,7500,kingcome_river_odd,0,1961,12,0.8676305215509518,-0.7193178109777381,0.1254889522467058,9.903968063449194e-4,0.27163765723555344,0.8676305215509518,0,1,1,1,-0.7193178109777381
5.184419532970493,400,viner_sound_creek_even,0,1962,12,2.2191710676495218,2.965248465320971,0.0855677978943231,0.010495961349138713,0.966924908899671,2.2191710676495218,0,1,1,1,2.965248465320971
1.4059279201668697,7500,ahta_river_even,0,1962,12,1.8656985961379196,-0.4597706759710498,0.0893649456798283,2.6573803259545553e-4,0.6134524373880685,1.8656985961379196,0,1,1,1,-0.4597706759710498
1.762602864105602,35000,glendale_creek_even,0,1962,12,2.19019485206217,-0.42759198795656816,0.08615056389606325,2.200192382581993e-4,0.9379486933123189,2.19019485206217,0,1,1,1,-0.42759198795656816
2.168067972213766,3500,wakeman_river_even,0,1962,12,2.257056977380338,-0.08898900516657182,0.08552219345279315,9.447086785734978e-6,1.0048108186304872,2.257056977380338,0,1,1,1,-0.08898900516657182
2.253225780554073,7500,kakweiken_river_even,0,1962,12,2.255576536546585,-0.002350755992511999,0.08549260591848337,6.5896436096510276e-9,1.003330377796734,2.255576536546585,0,1,1,1,-0.002350755992511999
-1.3021222809353405,1500,lull_creek_even,0,1962,12,2.0547607106757364,-3.356882991611077,0.08648979433201882,0.01362395420412861,0.8025145519258854,2.0547607106757364,0,1,1,1,-3.356882991611077
2.253225780554073,7500,ahnuhati_river_even,0,1962,12,2.2358611314099828,0.017364649144090194,0.08555477913709711,3.598766106788528e-7,0.9836149726601318,2.2358611314099828,0,1,1,1,0.017364649144090194
1.5600785999941278,15000,kingcome_river_even,0,1962,12,2.155221024966499,-0.5951424249723714,0.08690630420626685,4.3068041607770036e-4,0.9029748662166479,2.155221024966499,0,1,1,1,-0.5951424249723714
-0.05369278953602512,15000,ahta_river_odd,0,1963,12,0.2890998518377638,-0.34279264137378895,0.1349104575069479,2.4710366250776017e-4,0.21172329472086404,0.2890998518377638,0,1,1,1,-0.34279264137378895
0.7084472625108718,100000,glendale_creek_odd,0,1963,12,0.9197328238085953,-0.21128556129772358,0.11433786173711687,7.590777429004288e-5,0.8423562666916955,0.9197328238085953,0,1,1,1,-0.21128556129772358
0.7084472625108715,35000,wakeman_river_odd,0,1963,12,0.9454840860667444,-0.23703682355587286,0.11299382954627057,9.41295091289986e-5,0.8681075289498446,0.9454840860667444,0,1,1,1,-0.23703682355587286
0.7084472625108715,35000,kakweiken_river_odd,0,1963,12,1.0222892083020292,-0.31384194579115765,0.11167147865525838,1.625959562899897e-4,0.9449126511851293,1.0222892083020292,0,1,1,1,-0.31384194579115765
-0.8319977784362773,35000,ahnuhati_river_odd,0,1963,12,-0.8345361289264175,0.0025383504901401732,0.5278263473997773,1.7794404272035384e-7,-0.9119126860433173,-0.8345361289264175,0,1,1,1,0.0025383504901401732
1.4705873145577684,3500,kingcome_river_odd,0,1963,12,0.7473326135401126,0.7232547010176558,0.11679878666900774,9.136802939747958e-4,0.6699560564232128,0.7473326135401126,0,1,1,1,0.7232547010176558
-3.6366828035508023,35000,viner_sound_creek_even,0,1964,12,-3.8616086997461467,0.22492589619534442,0.7335848158040287,0.006099637364301039,-3.4929931904026645,-3.8616086997461467,0,1,1,1,0.22492589619534442
-1.4676291031812794,15000,ahta_river_even,0,1964,12,-0.1601952902797602,-1.307433812901519,0.10657588209452887,0.002662414853458938,0.2084202190637222,-0.1601952902797602,0,1,1,1,-1.307433812901519
1.2404210979209307,100000,glendale_creek_even,0,1964,12,0.41976639665437265,0.820654701266558,0.09741329237271983,9.394074268740046e-4,0.7883819059978551,0.41976639665437265,0,1,1,1,0.820654701266558
-0.6203312427940757,15000,wakeman_river_even,0,1964,12,0.5912669874463853,-1.2115982302404609,0.09289809765602083,0.0019333239746422066,0.9598824967898677,0.5912669874463853,0,1,1,1,-1.2115982302404609
-1.4676291031812791,35000,kakweiken_river_even,0,1964,12,0.5791491827624217,-2.046778285943701,0.09224521716463463,0.005470677058636269,0.9477646921059041,0.5791491827624217,0,1,1,1,-2.046778285943701
2.156711829795086,200,lull_creek_even,0,1964,12,0.6210731325307284,1.5356386972643576,0.09214226002419951,0.0030753465715765284,0.9896886418742108,0.6210731325307284,0,1,1,1,1.5356386972643576
0.8349559898127664,35000,ahnuhati_river_even,0,1964,12,0.487143958791612,0.34781203102115443,0.09389615630986833,1.6138894430377517e-4,0.8557594681350944,0.487143958791612,0,1,1,1,0.34781203102115443
-0.7054890511343824,35000,kingcome_river_even,0,1964,12,0.3803463042121431,-1.0858353553465254,0.09956273210472628,0.0016889257219794248,0.7489618135556255,0.3803463042121431,0,1,1,1,-1.0858353553465254
-0.21230123464752118,7000,ahta_river_odd,0,1965,12,0.27291853756407436,-0.4852197722115955,0.11059330717104202,3.839704023472417e-4,0.6419960205830244,0.27291853756407436,0,1,1,1,-0.4852197722115955
-0.21230123464752118,100000,glendale_creek_odd,0,1965,12,0.47327878367274545,-0.6855800183202666,0.10887807589591807,7.517530405937296e-4,0.8423562666916955,0.47327878367274545,0,1,1,1,-0.6855800183202666
0.48084594591242424,35000,wakeman_river_odd,0,1965,12,0.4990300459308945,-0.01818410001847026,0.10725916862226575,5.191106786442728e-7,0.8681075289498446,0.4990300459308945,0,1,1,1,-0.01818410001847026
0.48084594591242424,35000,kakweiken_river_odd,0,1965,12,0.5758351681661793,-0.09498922225375506,0.10593600134533722,1.3949149711809847e-5,0.9449126511851293,0.5758351681661793,0,1,1,1,-0.09498922225375506
1.1739931264723695,7500,ahnuhati_river_odd,0,1965,12,0.23575059946009347,0.9382425270122761,0.12385997758503708,0.0016569404364821197,0.6048280824790435,0.23575059946009347,0,1,1,1,0.9382425270122761
-0.28129410613447264,7500,kingcome_river_odd,0,1965,12,-0.0974398257833966,-0.18385428035107604,0.13474570689807971,7.096882464571505e-5,0.27163765723555344,-0.0974398257833966,0,1,1,1,-0.18385428035107604
0.5646704510759349,400,viner_sound_creek_even,0,1966,12,1.8166692843471692,-1.2519988332712342,0.08594922682949208,0.001881056726348054,0.966924908899671,1.8166692843471692,0,1,1,1,-1.2519988332712342
3.5604027246299257,1500,ahta_river_even,0,1966,12,1.7872225874950438,1.7731801371348819,0.08595073900907718,0.003773191415034706,0.9374782120475456,1.7872225874950438,0,1,1,1,1.7731801371348819
1.6408098838919862,150000,glendale_creek_even,0,1966,12,1.5230749065880733,0.11773497730391291,0.09974607936478112,1.990075306939624e-5,0.6733305311405752,1.5230749065880733,0,1,1,1,0.11773497730391291
0.41051977124867667,3500,wakeman_river_even,0,1966,12,1.8545551940779854,-1.4440354228293089,0.08588755446884648,0.0025002267510980166,1.0048108186304872,1.8545551940779854,0,1,1,1,-1.4440354228293089
2.019957683682777,3500,kakweiken_river_even,0,1966,12,1.8611570347992619,0.15880064888351497,0.08587337175194683,3.023034138178934e-5,1.0114126593517636,1.8611570347992619,0,1,1,1,0.15880064888351497
2.7982626725830295,750,lull_creek_even,0,1966,12,1.7602439792666482,1.0380186933163813,0.08606413056488518,0.0012950716627862034,0.9104996038191501,1.7602439792666482,0,1,1,1,1.0380186933163813
2.019957683682777,35000,ahnuhati_river_even,0,1966,12,1.7055038435825927,0.3144538401001842,0.08797902589181242,1.2200454596315834e-4,0.8557594681350944,1.7055038435825927,0,1,1,1,0.3144538401001842
1.2578176316358802,7500,kingcome_river_even,0,1966,12,1.8104741364120296,-0.5526565047761494,0.086173198344243307,3.676611254814867e-4,0.9607297609645313,1.8104741364120296,0,1,1,1,-0.5526565047761494
2.5365890612825526,3500,ahta_river_odd,0,1967,12,0.7905149820024706,1.746074079280082,0.09764843162902694,0.004265124947628751,0.8302403381477196,0.7905149820024706,0,1,1,1,1.746074079280082
1.486766936783875,50000,glendale_creek_odd,0,1967,12,0.8906951050568062,0.5960718317270688,0.0972762095596364,4.947511045269878e-4,0.9304204612020551,0.8906951050568062,0,1,1,1,0.5960718317270688
-0.45914321227143834,35000,wakeman_river_odd,0,1967,12,0.8283821728045957,-1.287525385076034,0.09822820566816173,0.0023358622487752063,0.8681075289498446,0.8283821728045957,0,1,1,1,-1.287525385076034
1.8434418807226072,35000,kakweiken_river_odd,0,1967,12,0.9051872950398805,0.9382545856827267,0.09684037945814021,0.0012191623986918944,0.9449126511851293,0.9051872950398805,0,1,1,1,0.9382545856827267
1.0813018286757103,25,lull_creek_odd,0,1967,12,0.9771217897795563,0.10418003889615401,0.09655220454949759,1.4976757938873886e-5,1.0168471459248052,0.9771217897795563,0,1,1,1,0.10418003889615401
-0.37398540393113167,15000,ahnuhati_river_odd,0,1967,12,0.15144615310042348,-0.5254315570315551,0.17456018698472836,8.250863268491395e-4,0.1911715092456724,0.15144615310042348,0,1,1,1,-0.5254315570315551
1.0813018286757103,3500,kingcome_river_odd,0,1967,12,0.6302307002779639,0.45107112839774643,0.10270589472579986,3.027669821871913e-4,0.6699560564232128,0.6302307002779639,0,1,1,1,0.45107112839774643
0.25242058888799884,200,viner_sound_creek_even,0,1968,12,1.4836443161385193,-1.2312237272505204,0.08672122956068506,0.0018385919967442265,0.9927047823060429,1.4836443161385193,0,1,1,1,-1.2312237272505204
0.5401026613397799,15000,ahta_river_even,0,1968,12,0.6993597528961986,-0.15925709155641865,0.10149812817400516,3.719720700829281e-5,0.2084202190637222,0.6993597528961986,0,1,1,1,-0.15925709155641865
0.9303002973171556,220000,glendale_creek_even,0,1968,12,1.0031981401728598,-0.07289784285570422,0.11566839966129629,9.168673414270843e-6,0.5122586063403833,1.0031981401728598,0,1,1,1,-0.07289784285570422
2.0805477022869288,1500,wakeman_river_even,0,1968,12,1.5035639736526365,0.5769837286342923,0.08667307669581686,4.0350742963564563e-4,1.01262443982016,1.5035639736526365,0,1,1,1,0.5769837286342923
3.3535133780998163,7500,kakweiken_river_even,0,1968,12,1.4942699116292104,1.859243466470606,0.08666873844734557,0.004189585596636649,1.003330377796734,1.4942699116292104,0,1,1,1,1.859243466470606
-1.628951039029743,3500,lull_creek_even,0,1968,12,1.0054939473763227,-2.6344449864060655,0.09190310396889306,0.00902270536327144,0.5145544135438462,1.0054939473763227,0,1,1,1,-2.6344449864060655
0.9230949135958856,75000,ahnuhati_river_even,0,1968,12,1.160727359022062,-0.23763244542617634,0.09639925698732807,7.77722588639019e-5,0.6697878251895855,1.160727359022062,0,1,1,1,-0.23763244542617634
1.2332498418997253,7500,kingcome_river_even,0,1968,12,1.4516692947970076,-0.21841945289728226,0.08691360982064442,5.801487883390929e-5,0.9607297609645313,1.4516692947970076,0,1,1,1,-0.21841945289728226
-1.210422695897354,15000,ahta_river_odd,0,1969,12,-0.4798630185391939,-0.7305596773581602,0.12266381155393372,9.921754460782452e-4,0.21172329472086404,-0.4798630185391939,0,1,1,1,-0.7305596773581602
-0.006449891571418234,75000,glendale_creek_odd,0,1969,12,0.19480205068681733,-0.20125194225823556,0.09836196878893429,5.716571506836353e-5,0.8863883639468753,0.19480205068681733,0,1,1,1,-0.20125194225823556
1.0921623970966914,7500,wakeman_river_odd,0,1969,12,0.2946746724318061,0.7974877246648853,0.09658984605056882,8.78015662812544e-4,0.986260985691864,0.2946746724318061,0,1,1,1,0.7974877246648853
-0.11181040722924449,75000,kakweiken_river_odd,0,1969,12,0.16924404703674512,-0.28105445426598963,0.09849530610840576,1.1167429140002266e-4,0.860830360296803,0.16924404703674512,0,1,1,1,-0.28105445426598963
0.39901521653674615,25,lull_creek_odd,0,1969,12,0.32526083266474726,0.0737543838719989,0.0965564197305495,7.5066725347655155e-6,1.0168471459248052,0.32526083266474726,0,1,1,1,0.0737543838719989
-0.44828264385045746,3500,ahnuhati_river_odd,0,1969,12,0.13385860827678364,-0.5821412521272411,0.10039123874191214,4.903858412194569e-4,0.8254449215368416,0.13385860827678364,0,1,1,1,-0.5821412521272411
-2.4631856643927224,3500,kingcome_river_odd,0,1969,12,-0.021630256836845163,-2.441555407555877,0.10276645173882284,0.0088770002806249,0.6699560564232128,-0.021630256836845163,0,1,1,1,-2.441555407555877
