log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.616186139423817,7500,kimsquit_river_even,0,1956,8,1.558057712183958,-0.9418715727601411,0.03693315277045303,1.7016789185068294e-4,1.0370896887779775,1.558057712183958,0,1,1,1,-0.9418715727601411
0.6851790109107684,70000,koeye_river_even,0,1956,8,0.8085477481807031,-0.12336873726993469,0.05969367997458286,4.949833664430032e-6,0.2875797247747225,0.8085477481807031,0,1,1,1,-0.12336873726993469
2.331572629867298,5000,nekite_river_even,0,1956,10,1.39789578794313,0.9336768419241679,0.1680945285351024,0.0010199749677339647,0.9116363954560404,1.39789578794313,0,1,1,1,0.9336768419241679
1.9379419794061363,200,asseek_river_even,0,1956,8,1.54915520010322,0.3887867793029163,0.03692493684458868,2.8987661769613943e-5,1.0281871766972395,1.54915520010322,0,1,1,1,0.3887867793029163
2.03146803741696,8500,elcho_creek_even,0,1956,8,0.9740666985939757,1.0574013388229844,0.052016021165963516,3.1174935851534534e-4,0.45309867518799507,0.9740666985939757,0,1,1,1,1.0574013388229844
-3.3032169733019514,1000,walkum_creek_even,0,1956,10,-1.7644858990179544,-1.538731074283997,0.5258560483472606,0.02667857419531187,-2.250745291505044,-1.7644858990179544,0,1,1,1,-1.538731074283997
3.252777376543882,500,kilbella_river_even,0,1956,9,1.9757748240472475,1.2770025524966344,0.13405920000529753,0.0014044118079624753,1.038909077335466,1.9757748240472475,0,1,1,1,1.2770025524966344
2.4906373244969853,5000,johnston_creek_even,0,1956,9,1.859421151835767,0.6312161726612182,0.13437214001961914,3.4418642778820516e-4,0.9225554051239855,1.859421151835767,0,1,1,1,0.6312161726612182
2.407945608651872,75000,bella_coola_river_even,0,1956,8,1.529244239872223,0.8787013687796488,0.036912058393427497,1.4801635412033367e-4,1.0082762164662424,1.529244239872223,0,1,1,1,0.8787013687796488
1.7147984280919266,25000,jenny_bay_creeks_even,0,1956,8,0.2424367309084079,1.4723616971835187,0.11362064245460705,0.001510211311513448,-0.2785312924975727,0.2424367309084079,0,1,1,1,1.4723616971835187
0.48265474679929427,4000,nooseseck_river_even,0,1956,8,1.247242749356778,-0.7645880025574836,0.03959824038712661,1.2089704194732351e-4,0.7262747259507972,1.247242749356778,0,1,1,1,-0.7645880025574836
0.6161861394238168,400,taleomey_river_even,0,1956,8,1.2405278328392122,-0.6243416934153954,0.03965766002279707,8.074401319373157e-5,0.7195598094332316,1.2405278328392122,0,1,1,1,-0.6243416934153954
-2.2460147415056517,3500,kisameet_river_even,0,1956,8,0.062439099558896594,-2.3084538410645483,0.17872009946159334,0.006801804137463442,-0.458528923847084,0.062439099558896594,0,1,1,1,-2.3084538410645483
0.6161861394238168,200,martin_river_even,0,1956,8,1.5414034402564059,-0.925217300832589,0.03702773894638355,1.646561104637475e-4,1.0204354168504253,1.5414034402564059,0,1,1,1,-0.925217300832589
1.3783261914707137,3500,skowquiltz_river_even,0,1956,8,0.6116471299369088,0.7666790615338048,0.06230345064199813,2.0063439796045993e-4,0.09067910653092826,0.6116471299369088,0,1,1,1,0.7666790615338048
-1.6863989535702288,750,camp_creek_even,0,1956,8,-0.4612894765120239,-1.225109477058205,0.14226229135903223,0.001398045528442877,-0.9822574999180045,-0.4612894765120239,0,1,1,1,-1.225109477058205
2.1541650878757723,300,nicknaqueet_river_even,0,1956,9,1.9163453136712807,0.23781977420449163,0.1342792509590944,4.881349512592049e-5,0.9794795669594992,1.9163453136712807,0,1,1,1,0.23781977420449163
0.244320008718986,31402,hook_nose_creek_even,0,1956,8,-1.1625280888139655,1.4068480975329516,0.3916147810193468,0.010087577993373713,-1.683496112219946,-1.1625280888139655,0,1,1,1,1.4068480975329516
0.6161861394238168,35000,nootum_river_even,0,1956,8,-1.0759265895192494,1.6921127289430662,0.3374446010577108,0.01060247843125623,-1.59689461292523,-1.0759265895192494,0,1,1,1,1.6921127289430662
-0.14595391262307983,7500,woran_creek_even,0,1956,8,-0.016872756637540176,-0.12908115598553965,0.18370468265747242,2.212799331724956e-5,-0.5378407800435208,-0.016872756637540176,0,1,1,1,-0.12908115598553965
0.9038682118755978,75,deep_bay_creek_even,0,1956,8,1.3888737927579102,-0.4850055808823124,0.04202956456643827,5.1896118111190166e-5,0.8679057693519295,1.3888737927579102,0,1,1,1,-0.4850055808823124
-1.6863989535702288,35000,evans_inlet_#3_creek_even,0,1956,8,-2.3905657124762976,0.7041667589060687,0.8783024261191503,0.14165176960961642,-2.911533735882278,-2.3905657124762976,0,1,1,1,0.7041667589060687
1.3783261914707137,3500,frenchman_creek_even,0,1956,8,1.254720698816246,0.12360549265446763,0.04123174770338199,3.3011914920971203e-6,0.7337526754102656,1.254720698816246,0,1,1,1,0.12360549265446763
2.0164667425184475,75,quatlena_river_odd,0,1957,8,1.0991438107461204,0.917322931772327,0.03524450970599428,1.5349427426461173e-4,0.9915534165274312,1.0991438107461204,0,1,1,1,0.917322931772327
2.6450754019408214,750,necleetsconnay_river_odd,0,1957,8,1.1298791311470953,1.515196270793726,0.03520654272809317,4.1829549663588927e-4,1.022288736928406,1.1298791311470953,0,1,1,1,1.515196270793726
-1.197954732000373,3500,cascade_river_odd,0,1957,8,0.28313589381330956,-1.4810906258136824,0.07388746086103432,9.103265370178585e-4,0.1755454995946203,0.28313589381330956,0,1,1,1,-1.4810906258136824
2.421931850626612,25,namu_river_odd,0,1957,8,1.1147403315116664,1.3071915191149457,0.03523701868754145,3.1162124706698703e-4,1.007149937292977,1.1147403315116664,0,1,1,1,1.3071915191149457
1.0356374895067213,200,sagar_creek_odd,0,1957,8,1.0444493929049852,-0.008811903398263876,0.03602192373707055,1.4499825204863284e-8,0.936858998686296,1.0444493929049852,0,1,1,1,-0.008811903398263876
0.3424903089467759,35000,dean_river_odd,0,1957,8,-0.28758202605000643,0.6300723349967823,0.16918965621824206,4.687503052643131e-4,-0.3951724202686957,-0.28758202605000643,0,1,1,1,0.6300723349967823
0.9710989683691502,40000,kwatna_river_odd,0,1957,8,0.9245906091718696,0.04650835919728058,0.039975729022867224,4.5194410501928723e-7,0.8170002149531804,0.9245906091718696,0,1,1,1,0.04650835919728058
0.9710989683691502,400,noeick_river_odd,0,1957,8,0.997953977314076,-0.026855008944925762,0.03741163377529647,1.4027064152118762e-7,0.8903635830953867,0.997953977314076,0,1,1,1,-0.026855008944925762
0.342490308946776,3500,kimsquit_river_odd,0,1957,8,-0.2853493050342704,0.6278396139810465,0.2206560462291028,6.898356635862948e-4,-0.3929396992529597,-0.2853493050342704,0,1,1,1,0.6278396139810465
0.21732716599277002,85000,koeye_river_odd,0,1957,8,-0.044035999274473714,0.26136316526724374,0.08232452791254453,3.2168476000336675e-5,-0.15162639349316298,-0.044035999274473714,0,1,1,1,0.26136316526724374
-0.38526240079064494,22500,nekite_river_odd,0,1957,10,0.20395817720521325,-0.5892205779958581,0.21876385420526462,5.994561821313069e-4,0.24291489366471863,0.20395817720521325,0,1,1,1,-0.5892205779958581
0.342490308946776,400,asseek_river_odd,0,1957,8,1.1081352669161617,-0.7656449579693857,0.035316870777127876,1.0716634680813307e-4,1.0005448726974724,1.1081352669161617,0,1,1,1,-0.7656449579693857
1.0356374895067213,750,elcho_creek_odd,0,1957,8,1.1184527226536245,-0.0828152331469032,0.03520795624148645,1.249638997941736e-6,1.0108623284349352,1.1184527226536245,0,1,1,1,-0.0828152331469032
2.508029067208855,1500,chuckwalla_river_odd,0,1957,9,1.4385976060472139,1.0694314611616411,0.1427922269233571,0.0010706043444319087,1.0410427698746032,1.4385976060472139,0,1,1,1,1.0694314611616411
1.6607312068216513,3500,johnston_creek_odd,0,1957,9,1.3449326533924624,0.31579855342918894,0.1429819386989849,9.352166454105936e-5,0.9473778172198517,1.3449326533924624,0,1,1,1,0.31579855342918894
1.1897881693339796,150000,bella_coola_river_odd,0,1957,8,1.0407576634689253,0.14903050586505429,0.035865462597068014,4.128024157499924e-6,0.9331672692502361,1.0407576634689253,0,1,1,1,0.14903050586505429
-1.0438040521731147,6000,jenny_bay_creeks_odd,0,1957,8,0.27535940618974847,-1.319163458362863,0.07585617550489232,7.445601007226971e-4,0.1677690119710592,0.27535940618974847,0,1,1,1,-1.319163458362863
-0.0141846349919563,5000,nooseseck_river_odd,0,1957,8,0.6893149227670865,-0.7034995577590428,0.056130096669812446,1.502069039152698e-4,0.5817245285483972,0.6893149227670865,0,1,1,1,-0.7034995577590428
-0.2861183504755981,750,taleomey_river_odd,0,1957,8,0.8913997502388646,-1.1775181007144626,0.04700198273378729,3.456671358997648e-4,0.7838093560201753,0.8913997502388646,0,1,1,1,-1.1775181007144626
0.342490308946776,200,kisameet_river_odd,0,1957,8,1.094697432823534,-0.7522071238767579,0.03541621860402566,1.0374994767135789e-4,0.9871070386048447,1.094697432823534,0,1,1,1,-0.7522071238767579
1.3233195619585023,75,martin_river_odd,0,1957,8,1.096892659861461,0.2264269020970413,0.03530514445715717,9.369250278672346e-6,0.9893022656427718,1.096892659861461,0,1,1,1,0.2264269020970413
1.6642461489290954,400,skowquiltz_river_odd,0,1957,8,1.0747068735419831,0.5895392753871123,0.03573890922677997,6.435291407261977e-5,0.9671164793232938,1.0747068735419831,0,1,1,1,0.5895392753871123
1.4411025976148855,25,camp_creek_odd,0,1957,8,1.0174594335235838,0.42364316409130165,0.036049828384714065,3.354170699538796e-5,0.9098690393048945,1.0174594335235838,0,1,1,1,0.42364316409130165
1.6607312068216513,400,wannock_river_odd,0,1957,9,0.970142239934746,0.6905889668869053,0.21666115072715836,8.11169678671924e-4,0.5725874037621355,0.970142239934746,0,1,1,1,0.6905889668869053
0.9127714282508913,1319,hook_nose_creek_odd,0,1957,8,0.9830802420240081,-0.07030881377311682,0.03602457957903042,9.231606091580619e-7,0.8754898478053188,0.9830802420240081,0,1,1,1,-0.07030881377311682
-0.2861183504755981,750,nootum_river_odd,0,1957,8,0.5412722506050263,-0.8273906010806243,0.05263085379928746,1.9338101333639493e-4,0.43368185638633705,0.5412722506050263,0,1,1,1,-0.8273906010806243
-0.35065687161316944,15000,woran_creek_odd,0,1957,8,-1.2114840591961662,0.8608271875829967,0.48256575053756057,0.006433818790576627,-1.3190744534148555,-1.2114840591961662,0,1,1,1,0.8608271875829967
1.4411025976148855,25,deep_bay_creek_odd,0,1957,8,0.975170406041399,0.4659321915734864,0.03698719711182389,4.17083930332077e-5,0.8675800118227097,0.975170406041399,0,1,1,1,0.4659321915734864
2.511544009316299,400,evans_inlet_#3_creek_odd,0,1957,8,0.9302601608923065,1.5812838484239926,0.03795837545373894,4.94003793895623e-4,0.8226697666736171,0.9302601608923065,0,1,1,1,1.5812838484239926
-0.9792655310355434,750,frenchman_creek_odd,0,1957,8,1.1021109850486692,-2.0813765160842124,0.03524875384739859,7.903238626393722e-4,0.99452059082998,1.1021109850486692,0,1,1,1,-2.0813765160842124
-0.30010459245033816,750,quatlena_river_even,0,1958,8,0.1997239718584174,-0.49982856430875555,0.038132863215695485,4.96023335437781e-5,0.8669553069051014,0.1997239718584174,0,1,1,1,-0.49982856430875555
0.2595111954850846,7500,necleetsconnay_river_even,0,1958,8,0.19437915810774287,0.06513203737734174,0.03875267660837395,8.570604748724508e-7,0.8616104931544268,0.19437915810774287,0,1,1,1,0.06513203737734174
1.0216512475319814,1500,cascade_river_even,0,1958,8,0.21630168537635797,0.8053495621556235,0.039069779805183155,1.321955503433721e-4,0.8835330204230419,0.21630168537635797,0,1,1,1,0.8053495621556235
0.0408219945202552,200,namu_river_even,0,1958,8,0.2344873850710557,-0.1936653905508005,0.04529929836111188,8.97949156780193e-6,0.9017187201177397,0.2344873850710557,0,1,1,1,-0.1936653905508005
-0.9932517730102834,1500,sagar_creek_even,0,1958,8,-0.17754683984602904,-0.8157049331642544,0.04961919992517715,1.7608053543548968e-4,0.48968449520065493,-0.17754683984602904,0,1,1,1,-0.8157049331642544
-0.587786664902119,7500,dean_river_even,0,1958,8,0.22904225894105024,-0.8168289238431692,0.03853680551082177,1.339872032744344e-4,0.8962735939877342,0.22904225894105024,0,1,1,1,-0.8168289238431692
-0.7323678937132267,200,genesee_creek_even,0,1958,9,0.14627877923507948,-0.8786466729483062,0.12122032298577196,5.837604773266719e-4,0.8246407026103164,0.14627877923507948,0,1,1,1,-0.8786466729483062
-1.2809338454620642,35000,kwatna_river_even,0,1958,8,0.07036999517087272,-1.351303840632937,0.042083150534688224,4.034125140576363e-4,0.7376013302175567,0.07036999517087272,0,1,1,1,-1.351303840632937
0.3930425881096072,750,noeick_river_even,0,1958,8,0.07791314916730852,0.31512943894229867,0.04006080854629611,2.0797011888334343e-5,0.7451444842139925,0.07791314916730852,0,1,1,1,0.31512943894229867
-2.043073897508961,75000,koeye_river_even,0,1958,8,-0.43379279596250964,-1.6092811015464514,0.0636375708011217,9.054827465896408e-4,0.23343853908417433,-0.43379279596250964,0,1,1,1,-1.6092811015464514
0.10536051565782674,35000,nekite_river_even,0,1958,10,-0.22415519959882196,0.3295157152566487,0.32175456956721465,3.6584233250025526e-4,0.1081168215379067,-0.22415519959882196,0,1,1,1,0.3295157152566487
-0.30010459245033816,750,asseek_river_even,0,1958,8,0.3131906853513753,-0.6132952778017134,0.037477247283725784,7.329521787329732e-5,0.9804220203980593,0.3131906853513753,0,1,1,1,-0.6132952778017134
-2.128231705849268,35000,elcho_creek_even,0,1958,8,-2.0612065075341737,-0.06702519831509424,0.31480307760724613,1.451025687104137e-5,-1.3939751724874898,-2.0612065075341737,0,1,1,1,-0.06702519831509424
0.5849335959197125,7500,chuckwalla_river_even,0,1958,9,0.32341891265350586,0.26151468326620664,0.11998402263849785,5.104170621259876e-5,1.0017808360287428,0.32341891265350586,0,1,1,1,0.26151468326620664
-0.9555114450274365,35000,johnston_creek_even,0,1958,9,-0.4938120341617144,-0.4616994108657221,0.13817324212341256,1.9102638813668632e-4,0.18454988921352256,-0.4938120341617144,0,1,1,1,-0.4616994108657221
0.4338645826298625,450000,bella_coola_river_even,0,1958,8,0.15464434153879092,0.2792202410910716,0.03993299924457182,1.6270966978130894e-5,0.8218756765854749,0.15464434153879092,0,1,1,1,0.2792202410910716
-2.8903717578961645,75000,jenny_bay_creeks_even,0,1958,8,-3.5939378614241937,0.7035661035280292,0.7453724986707688,0.027413424239411375,-2.92670652637751,-3.5939378614241937,0,1,1,1,0.7035661035280292
1.0216512475319812,3500,nooseseck_river_even,0,1958,8,0.09895359071556309,0.9226976568164181,0.03918588053419135,1.7408462474066965e-4,0.7661849257622471,0.09895359071556309,0,1,1,1,0.9226976568164181
-0.6523251860396901,400,taleomey_river_even,0,1958,8,0.05232847438654764,-0.7046536604262378,0.039983119313120326,1.0376743493374933e-4,0.7195598094332316,0.05232847438654764,0,1,1,1,-0.7046536604262378
1.0216512475319812,200,kisameet_river_even,0,1958,8,0.2923772609220274,0.7292739866099538,0.0375148587788925,1.0374983548644802e-4,0.9596085959687114,0.2923772609220274,0,1,1,1,0.7292739866099538
1.0216512475319812,200,martin_river_even,0,1958,8,0.3532040818037413,0.6684471657282399,0.03728083256557933,8.657873996682388e-5,1.0204354168504253,0.3532040818037413,0,1,1,1,0.6684471657282399
-1.2809338454620642,7500,skowquiltz_river_even,0,1958,8,-1.6678404775574331,0.3869066320953689,0.15748541227621526,1.599884182878612e-4,-1.0006091425107493,-1.6678404775574331,0,1,1,1,0.3869066320953689
1.0216512475319814,75,camp_creek_even,0,1958,8,0.17554360695967197,0.8461076405723095,0.038004034930017756,1.4162018733639324e-4,0.8427749420063559,0.17554360695967197,0,1,1,1,0.8461076405723095
-0.6678293725756556,1500,nicknaqueet_river_even,0,1958,9,0.03681061365267535,-0.7046399862283309,0.12627852550193422,3.9564781737932254e-4,0.7151725370279123,0.03681061365267535,0,1,1,1,-0.7046399862283309
-0.24359111324888755,21650,hook_nose_creek_even,0,1958,8,-1.5032107488929225,1.259619635644035,0.20460420357100007,0.002471823952457274,-0.8359794138462386,-1.5032107488929225,0,1,1,1,1.259619635644035
-3.4499875458315876,35000,nootum_river_even,0,1958,8,-2.264125947971914,-1.1858615978596738,0.33787651611402336,0.005220820459870019,-1.59689461292523,-2.264125947971914,0,1,1,1,-1.1858615978596738
-0.5187937934151675,3500,woran_creek_even,0,1958,8,-0.3605936593643825,-0.15820013405078504,0.06807242982914645,9.4495548493664e-6,0.3066376756823015,-0.3605936593643825,0,1,1,1,-0.15820013405078504
0.7339691750802005,100,deep_bay_creek_even,0,1958,8,0.14145758260842345,0.5925115924717771,0.046623434362792766,8.674805430488939e-5,0.8086889176551074,0.14145758260842345,0,1,1,1,0.5925115924717771
1.0216512475319812,3500,evans_inlet_#3_creek_even,0,1958,8,-0.017384016636755484,1.0390352641687368,0.044968074944690975,2.564010593186047e-4,0.6498473184099285,-0.017384016636755484,0,1,1,1,1.0390352641687368
-2.6026896854443837,7500,frenchman_creek_even,0,1958,8,-0.2898256871017103,-2.3128639983426735,0.058982308077657565,0.0017163944486591253,0.37740564794497367,-0.2898256871017103,0,1,1,1,-2.3128639983426735
0.43078291609245417,400,quatlena_river_odd,0,1959,8,0.5032988988418741,-0.0725159827494199,0.03820215208543989,1.0461125791882965e-6,0.7575408155625838,0.5032988988418741,0,1,1,1,-0.0725159827494199
0.43078291609245417,7500,necleetsconnay_river_odd,0,1959,8,0.5586385325817853,-0.12785561648933114,0.038970460530754536,3.322709771588329e-6,0.812880449302495,0.5586385325817853,0,1,1,1,-0.12785561648933114
0.7184649885442351,750,cascade_river_odd,0,1959,8,0.6048835166828772,0.11358147186135792,0.036950889332265514,2.4759036156669452e-6,0.8591254334035869,0.6048835166828772,0,1,1,1,0.11358147186135792
1.7525387560747736,200,namu_river_odd,0,1959,8,0.4840633105263343,1.2684754455484393,0.040201574908002004,3.382500378391653e-4,0.738305227247044,0.4840633105263343,0,1,1,1,1.2684754455484393
0.43078291609245417,400,sagar_creek_odd,0,1959,8,0.5739197562094862,-0.14313684011703204,0.03905629803908845,4.174349048859514e-6,0.8281616729301959,0.5739197562094862,0,1,1,1,-0.14313684011703204
-0.41651494429474956,35000,dean_river_odd,0,1959,8,-0.6494143369894054,0.23289939269465587,0.1694796756970291,6.42014046283832e-5,-0.3951724202686957,-0.6494143369894054,0,1,1,1,0.23289939269465587
-1.1786549963416462,75000,kwatna_river_odd,0,1959,8,0.3627717024294072,-1.5414266987710534,0.053290395582458,6.805371769602509e-4,0.6170136191501169,0.3627717024294072,0,1,1,1,-1.5414266987710534
-0.19782574332991992,750,noeick_river_odd,0,1959,8,0.5003280176960438,-0.6981537610259638,0.04363953201592638,1.1202881442825234e-4,0.7545699344167536,0.5003280176960438,0,1,1,1,-0.6981537610259638
