log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.7287846700666667,2000,nooseseck_river_odd,0,1979,8,1.4530142257987615,0.2757704442679052,0.06953618032643646,7.125248213468401e-5,0.8468449269378086,1.4530142257987615,0,1,1,1,0.2757704442679052
-1.0438040521731147,20000,hook_nose_creek_odd,0,1979,8,-0.8705997354170683,-0.17320431675604642,0.2878209636379685,1.985885412448257e-4,-1.4767690342780213,-0.8705997354170683,0,1,1,1,-0.17320431675604642
1.882935349893925,1500,woran_creek_odd,0,1979,8,1.411222414164011,0.4717129357299139,0.0706338445461661,2.1226941466445464e-4,0.805053115303058,1.411222414164011,0,1,1,1,0.4717129357299139
1.9519282213808762,5000,frenchman_creek_odd,0,1979,8,1.304367725040673,0.6475604963402031,0.07274870840091474,4.138889183141147e-4,0.69819842617972006,1.304367725040673,0,1,1,1,0.6475604963402031
-0.7701082216960736,15000,necleetsconnay_river_even,0,1980,8,0.2977877866071609,-1.0678960083032345,0.056904534485005764,8.51110990139625e-4,0.6802055550373325,0.2977877866071609,0,1,1,1,-1.0678960083032345
0.32850406697203605,1000,cascade_river_even,0,1980,8,0.5344895966688782,-0.20598552969684214,0.05067092404286984,2.782860234416231e-5,0.9169073650990498,0.5344895966688782,0,1,1,1,-0.20598552969684214
-1.0577902941478545,4000,sagar_creek_even,0,1980,8,-0.8165951503128598,-0.24119514383499474,0.14322405822621875,1.3240710162965426e-4,-0.4341773818826882,-0.8165951503128598,0,1,1,1,-0.24119514383499474
0.32850406697203605,2000,dean_river_even,0,1980,8,0.5995067369590179,-0.27100266998698186,0.049952510465016704,4.741399397267746e-5,0.9819245053891895,0.5995067369590179,0,1,1,1,-0.27100266998698186
0.19497267434751336,40000,kwatna_river_even,0,1980,8,0.31432700259368895,-0.11935432824617559,0.05640186454424529,1.052660603426749e-5,0.6967447710238606,0.31432700259368895,0,1,1,1,-0.11935432824617559
2.662837858280662,3000,clyak_river_even,0,1980,9,1.1354357068759429,1.5274021514047194,0.1054059494951219,0.0035843682380221767,0.9691020322353171,1.1354357068759429,0,1,1,1,1.5274021514047194
-0.7701082216960735,90000,koeye_river_even,0,1980,8,-0.2848975467885234,-0.4852106749075501,0.08821042629947505,2.9139633299542147e-4,0.0975202216416482,-0.2848975467885234,0,1,1,1,-0.4852106749075501
-1.6524974018945475,18000,nekite_river_even,0,1980,10,0.22225426799403164,-1.874751669888579,0.24256822983031462,0.01733512960145342,0.6459872199221132,0.22225426799403164,0,1,1,1,-1.874751669888579
-1.2809338454620642,5000,asseek_river_even,0,1980,8,0.25174362607960743,-1.5326774715416716,0.06804221735666396,0.002146743900140017,0.634161394509779,0.25174362607960743,0,1,1,1,-1.5326774715416716
0.19497267434751353,4000,elcho_creek_even,0,1980,8,0.3662426398230586,-0.17126996547554507,0.05293367173295596,2.019418630772095e-5,0.7486604082532302,0.3662426398230586,0,1,1,1,-0.17126996547554507
0.07257069283483558,25000,chuckwalla_river_even,0,1980,9,1.0473480699019029,-0.9747773770670674,0.1069353412508309,0.0014861376830368367,0.881014395261277,1.0473480699019029,0,1,1,1,-0.9747773770670674
2.3751557858288814,500,kilbella_river_even,0,1980,9,1.1786411259773395,1.196514659851542,0.10542196355788858,0.0022000036293633287,1.0123074513367138,1.1786411259773395,0,1,1,1,1.196514659851542
-0.3974329364109,40000,johnston_creek_even,0,1980,9,0.2471002030293733,-0.6445331394402734,0.13051168822655096,8.365754691894435e-4,0.08076652838874754,0.2471002030293733,0,1,1,1,-0.6445331394402734
-0.41343327775734123,2100000,bella_coola_river_even,0,1980,8,-0.32648498582727736,-0.08694829193006387,0.12069103468537895,1.3765970310642238e-5,0.05593278260289425,-0.32648498582727736,0,1,1,1,-0.08694829193006387
-0.07696104113612832,3000,jenny_bay_creeks_even,0,1980,8,0.48236084405598145,-0.5593218851921098,0.05075562240413527,2.0556275382884302e-4,0.8647786124861531,0.48236084405598145,0,1,1,1,-0.5593218851921098
-0.07696104113612832,1500,nooseseck_river_even,0,1980,8,0.523451319778353,-0.6004123609144814,0.050148576692186336,2.337433240431772e-4,0.9058690882085246,0.523451319778353,0,1,1,1,-0.6004123609144814
0.616186139423817,150,martin_river_even,0,1980,8,0.6183420581076063,-0.002155918683789393,0.04995110417367074,3.0006175215629843e-9,1.000759826537778,0.6183420581076063,0,1,1,1,-0.002155918683789393
0.6321864807702582,4000,milton_river_even,0,1980,9,0.9434614356831764,-0.31127495491291823,0.11183675017189658,1.6024334751196345e-4,0.7771277610425507,0.9434614356831764,0,1,1,1,-0.31127495491291823
0.2957142441490453,6000,nicknaqueet_river_even,0,1980,9,-0.06892578643437475,0.36464003058342004,0.22189217460660504,5.68438938269064e-4,-0.2352594610750005,-0.06892578643437475,0,1,1,1,0.36464003058342004
0.10536051565782635,10000,hook_nose_creek_even,0,1980,8,-0.22111947066315807,0.3264799863209844,0.0843833523844198,1.2515126744412126e-4,0.16129829776701354,-0.22111947066315807,0,1,1,1,0.3264799863209844
2.8134107167600364,500,nootum_river_even,0,1980,8,0.5968823990323509,2.2165283177276853,0.0499103689636444,0.003168844312811467,0.9793001674625225,0.5968823990323509,0,1,1,1,2.2165283177276853
-0.27763173659827933,5500,woran_creek_even,0,1980,8,-0.42466771687031757,0.14703598027203824,0.12764247976804577,4.230056493696147e-5,-0.04224994844014596,-0.42466771687031757,0,1,1,1,0.14703598027203824
0.32850406697203616,1500,evans_inlet_#3_creek_even,0,1980,8,0.4578552865172608,-0.12935121954522466,0.051172351381951,1.1094161317083477e-5,0.8402730549474324,0.4578552865172608,0,1,1,1,-0.12935121954522466
1.7147984280919266,500,frenchman_creek_even,0,1980,8,0.5944682341929527,1.1203301938989738,0.04990496419736193,8.094582294316769e-4,0.9768860026231243,0.5944682341929527,0,1,1,1,1.1203301938989738
1.4524341636244356,3000,necleetsconnay_river_odd,0,1981,8,1.731449000774537,-0.27901483715010134,0.07069476616214564,7.433918636565905e-5,0.9263411561067607,1.731449000774537,0,1,1,1,-0.27901483715010134
1.1647520911726545,3200,cascade_river_odd,0,1981,8,1.0247221553553745,0.14002993581728007,0.09817816391244852,2.7612638197017053e-5,0.2196143106875983,1.0247221553553745,0,1,1,1,0.14002993581728007
1.1647520911726548,4000,dean_river_odd,0,1981,8,1.6617866541015238,-0.49703456292886905,0.07126415711397584,2.3809629088804684e-4,0.8566788094337477,1.6617866541015238,0,1,1,1,-0.49703456292886905
1.1647520911726548,80000,kwatna_river_odd,0,1981,8,1.3759227603849014,-0.2111706692122466,0.08776392656646748,5.486071514469131e-5,0.5708149157171251,1.3759227603849014,0,1,1,1,-0.2111706692122466
1.2982834837971773,70000,koeye_river_odd,0,1981,8,0.8922542790419062,0.40602920475527104,0.09722360924271682,2.2941330905604948e-4,0.08714643437413006,0.8922542790419062,0,1,1,1,0.40602920475527104
1.1887053321951477,30000,nekite_river_odd,0,1981,10,0.6329678808687005,0.5557374513264473,0.25972914287832194,0.001707542092025672,-0.030222762213107046,0.6329678808687005,0,1,1,1,0.5557374513264473
0.8202476828541775,35000,elcho_creek_odd,0,1981,8,0.2900761588953902,0.5301715239587873,0.2531826780338235,0.0014884379349708373,-0.515031685772386,0.2900761588953902,0,1,1,1,0.5301715239587873
1.9718435310818176,12000,chuckwalla_river_odd,0,1981,9,1.617062726545131,0.3547808045366867,0.15100804789356592,3.0761385034479483e-4,0.9865219034959699,1.617062726545131,0,1,1,1,0.3547808045366867
1.9310215365615626,1000,kilbella_river_odd,0,1981,9,1.6433141323952731,0.2877074041662895,0.1509913109970985,2.022658081253469e-4,1.012773309346112,1.6433141323952731,0,1,1,1,0.2877074041662895
0.7270487322356265,25000,johnston_creek_odd,0,1981,9,0.9816074235241523,-0.2545586912885258,0.16487440537265727,1.7869739606109198e-4,0.35106660047499116,0.9816074235241523,0,1,1,1,-0.2545586912885258
0.1232982163444936,850000,bella_coola_river_odd,0,1981,8,1.2204416411812633,-1.0971434248367697,0.09512112050300436,0.001631231406823553,0.415333796513487,1.2204416411812633,0,1,1,1,-1.0971434248367697
1.142279235320596,9000,jenny_bay_creeks_odd,0,1981,8,0.5912380463600633,0.5510411889605327,0.15475299676832177,7.672424512431286e-4,-0.2138697983077129,0.5912380463600633,0,1,1,1,0.5510411889605327
1.4648566836229928,8000,nooseseck_river_odd,0,1981,8,1.137033585317457,0.3278230983055359,0.11909935826439606,1.9240988521050903e-4,0.3319257406496806,1.137033585317457,0,1,1,1,0.3278230983055359
2.7333680090865,5000,hook_nose_creek_odd,0,1981,8,1.1997790778736592,1.5335889312128408,0.08222389830599874,0.0026781519573274475,0.39467123320588304,1.1997790778736592,0,1,1,1,1.5335889312128408
0.49977578757940566,7000,woran_creek_odd,0,1981,8,0.8275786451801479,-0.32780285760074224,0.15951014388480517,2.83035907015179e-4,0.022470800512371714,0.8275786451801479,0,1,1,1,-0.32780285760074224
0.43078291609245434,25000,frenchman_creek_odd,0,1981,8,0.22216135276430515,0.20862156332814918,0.23657873129013762,2.0609065047137465e-4,-0.582946491903471,0.22216135276430515,0,1,1,1,0.20862156332814918
-0.12883287184296832,5000,necleetsconnay_river_even,0,1982,8,-0.4720976709085358,0.3432647990655675,0.05483210200648916,8.436614794314764e-5,0.905724955479456,-0.4720976709085358,0,1,1,1,0.3432647990655675
-0.33647223662121306,1000,cascade_river_even,0,1982,8,-0.460915261288942,0.12444302466772894,0.05499439524015605,1.1124576566579836e-5,0.9169073650990498,-0.460915261288942,0,1,1,1,0.12444302466772894
0.09431067947124142,1000,sagar_creek_even,0,1982,8,-0.7225034800832755,0.8168141595545169,0.05960416843072434,5.245591520094312e-4,0.6553191463047163,-0.7225034800832755,0,1,1,1,0.8168141595545169
-1.376244025266389,40000,clyak_river_even,0,1982,9,-0.7779450441466511,-0.5982989811197379,0.12803228465680813,7.031499036738457e-4,0.36004967616450845,-0.7779450441466511,0,1,1,1,-0.5982989811197379
-0.08801087732271333,30000,koeye_river_even,0,1982,8,-0.6663261153737638,0.5783152380510506,0.0581424871767502,2.5570850623627637e-4,0.711496511014228,-0.6663261153737638,0,1,1,1,0.5783152380510506
1.7654421609106814,2000,nekite_river_even,0,1982,10,0.5123703841805309,1.2530717767301505,0.2065962307170007,0.0060114395237686295,0.9770960517251396,0.5123703841805309,0,1,1,1,1.2530717767301505
0.7874578600311867,1000,asseek_river_even,0,1982,8,-0.43620262292562173,1.2236604829568085,0.05477153758221025,0.0010707693537162681,0.9416200034623701,-0.43620262292562173,0,1,1,1,1.2236604829568085
-2.074743020898282,3500,elcho_creek_even,0,1982,8,-0.5954341872038507,-1.4793088336944313,0.056568352431677,0.0016224191384671058,0.7823884391841411,-0.5954341872038507,0,1,1,1,-1.4793088336944313
-1.1293839473348632,25000,chuckwalla_river_even,0,1982,9,-0.25698032504988255,-0.8724036222849807,0.10808146322760678,0.0012062253924922694,0.881014395261277,-0.25698032504988255,0,1,1,1,-0.8724036222849807
-0.5007752879124893,5000,kilbella_river_even,0,1982,9,-0.18128210824868052,-0.31949317966380875,0.10669180034028498,1.5920045206164457e-4,0.956712612062479,-0.18128210824868052,0,1,1,1,-0.31949317966380875
1.03966975303466,25000,johnston_creek_even,0,1982,9,-0.7055838941804982,1.745253647215158,0.1153824239990021,0.005238878784731418,0.4324108261306614,-0.7055838941804982,0,1,1,1,1.745253647215158
-1.8028093054146401,1000000,bella_coola_river_even,0,1982,8,-0.8176960054958662,-0.9851132999187739,0.06984122245674051,9.138243594253339e-4,0.5601266208921256,-0.8176960054958662,0,1,1,1,-0.9851132999187739
-0.8865185735404849,2000,jenny_bay_creeks_even,0,1982,8,-0.4618086661637171,-0.42470990737676784,0.05450985010366969,1.2830348861843512e-4,0.9160139602242747,-0.4618086661637171,0,1,1,1,-0.42470990737676784
-0.5988365010887039,1000,nooseseck_river_even,0,1982,8,-0.43441501568213614,-0.16442148540656776,0.05425166048975997,1.9128094371813973e-5,0.9434076107058557,-0.43441501568213614,0,1,1,1,-0.16442148540656776
0.49977578757940566,200,martin_river_even,0,1982,8,-0.3829710762377937,0.8827468638171994,0.05424171992365905,5.51236827760882e-4,0.9948515501501981,-0.3829710762377937,0,1,1,1,0.8827468638171994
-2.2235418856535927,7000,milton_river_even,0,1982,9,-0.5418846302620843,-1.6816572553915083,0.12698351647876888,0.0054962963814714876,0.5961100900490752,-0.5418846302620843,0,1,1,1,-1.6816572553915083
-2.1673716141865382,7500,nicknaqueet_river_even,0,1982,9,-1.6866902105800397,-0.4806814036064986,0.2891305574037166,0.0015421323703220613,-0.5486954902688801,-1.6866902105800397,0,1,1,1,-0.4806814036064986
-1.0688401303344395,8000,hook_nose_creek_even,0,1982,8,-1.0450870570342774,-0.023753073300162075,0.07624673395577675,5.880870283625562e-7,0.3327355693537144,-1.0450870570342774,0,1,1,1,-0.023753073300162075
-2.7472709142554916,6000,nootum_river_even,0,1982,8,-0.8295518295434186,-1.917719084712073,0.06245436317569129,0.003048180227124757,0.5482707968445732,-0.8295518295434186,0,1,1,1,-1.917719084712073
-1.2027525479207066,3000,woran_creek_even,0,1982,8,-0.937920482036927,-0.2648320658837796,0.07690917011962178,7.38453408321482e-5,0.4399021443510648,-0.937920482036927,0,1,1,1,-0.2648320658837796
-1.9205923410710235,1500,evans_inlet_#3_creek_even,0,1982,8,-0.5375495714405594,-1.3830427696304641,0.055481309394564304,0.0013876806141508785,0.8402730549474324,-0.5375495714405594,0,1,1,1,-1.3830427696304641
-1.2919836816486492,2000,frenchman_creek_even,0,1982,8,-0.5257325829970483,-0.7662510986516009,0.05551451906578141,4.2623679803196893e-4,0.8520900433909435,-0.5257325829970483,0,1,1,1,-0.7662510986516009
0.09156719352549043,5000,necleetsconnay_river_odd,0,1983,8,0.8236613207045814,-0.732094127179091,0.07446088757073782,5.434570320139774e-4,0.8649121563775892,0.8236613207045814,0,1,1,1,-0.732094127179091
1.0078579253996456,4000,cascade_river_odd,0,1983,8,-0.021354111238639506,1.029212036638285,0.11772035469229261,0.0018687080916354032,0.019896724434368296,-0.021354111238639506,0,1,1,1,1.029212036638285
0.3147107448397002,5000,dean_river_odd,0,1983,8,0.7749765121940474,-0.4602657673543472,0.0749655685813996,2.1649910416912904e-4,0.8162273478670552,0.7749765121940474,0,1,1,1,-0.4602657673543472
1.0078579253996456,100000,kwatna_river_odd,0,1983,8,0.4176466450482691,0.5902112803513765,0.1007584803696904,5.063334616277292e-4,0.4588974807212769,0.4176466450482691,0,1,1,1,0.5902112803513765
-0.6015799870344549,100000,koeye_river_odd,0,1983,8,-0.353249353295901,-0.2483306337385539,0.1306247148664517,1.2432660667416735e-4,-0.3119985176228932,-0.353249353295901,0,1,1,1,-0.2483306337385539
-0.14458122881110755,65000,nekite_river_odd,0,1983,10,-0.830193781587821,0.6856125527767134,0.44543121241222183,0.007941819854854228,-1.2537147497790024,-0.830193781587821,0,1,1,1,0.6856125527767134
-0.4112262585432359,31000,elcho_creek_odd,0,1983,8,-0.38102351099134746,-0.030202747551888454,0.2134229076946076,3.6706591621608322e-6,-0.33977267531833966,-0.38102351099134746,0,1,1,1,-0.030202747551888454
-0.8708283577973978,50000,chuckwalla_river_odd,0,1983,9,1.0425805548407927,-1.9134089126381904,0.15333949677530334,0.009135739948923414,0.8853065215149015,1.0425805548407927,0,1,1,1,-1.9134089126381904
1.760260802168684,4000,kilbella_river_odd,0,1983,9,1.1529133036087855,0.6073474985598986,0.15173280772380054,9.073636109558136e-4,0.9956392702828943,1.1529133036087855,0,1,1,1,0.6073474985598986
0.9981207501217872,30000,johnston_creek_odd,0,1983,9,0.37485702275577704,0.6232637273660102,0.171671865796305,0.0011337850295662021,0.21758298942988585,0.37485702275577704,0,1,1,1,0.6232637273660102
1.3908501776557514,375000,bella_coola_river_odd,0,1983,8,0.711137852739114,0.6797123249166374,0.07680797613434176,4.856967918976336e-4,0.7523886884121218,0.711137852739114,0,1,1,1,0.6797123249166374
-0.21138235105707887,11000,jenny_bay_creeks_odd,0,1983,8,-0.5289771793158832,0.3175948282588043,0.2001514800602625,3.681144529274553e-4,-0.48772634364287537,-0.5289771793158832,0,1,1,1,0.3175948282588043
-0.901684579484793,13500,nooseseck_river_odd,0,1983,8,-0.18133434912077762,-0.7203502303640154,0.219357728676684,0.0021788579694932034,-0.14008351344776981,-0.18133434912077762,0,1,1,1,-0.7203502303640154
-2.39333945626251,30000,hook_nose_creek_odd,0,1983,8,-2.765646714940299,0.3723072586777887,0.565473486441505,0.004842564372919325,-2.724395879267291,-2.765646714940299,0,1,1,1,0.3723072586777887
-1.7001922757025645,4500,woran_creek_odd,0,1983,8,0.33693919883513035,-2.037131474537695,0.10800639417454816,0.0065713835055907326,0.37819003450813815,0.33693919883513035,0,1,1,1,-2.037131474537695
-0.4474293072071966,15000,frenchman_creek_odd,0,1983,8,0.01637513146511671,-0.4638044386723133,0.1286764849902446,4.2530729429308094e-4,0.05762596713812451,0.01637513146511671,0,1,1,1,-0.4638044386723133
2.011273252491686,4000,necleetsconnay_river_even,0,1984,8,1.201012988335897,0.8102602641557888,0.05427579132786158,4.647495145499259e-4,0.9282768955236684,1.201012988335897,0,1,1,1,0.8102602641557888
1.2073117055914506,650,cascade_river_even,0,1984,8,1.2251955096217921,-0.01788380403034151,0.0541709675474412,2.2591955632977352e-7,0.9524594168095636,1.2251955096217921,0,1,1,1,-0.01788380403034151
-1.5260563034950494,1000,sagar_creek_even,0,1984,8,0.9280552391169449,-2.454111542611994,0.05953478207544942,0.0047289704322110195,0.6553191463047163,0.9280552391169449,0,1,1,1,-2.454111542611994
1.217959046300676,10000,clyak_river_even,0,1984,9,0.8143079505023252,0.4036510957983508,0.10537368289960515,2.5023831232956175e-4,0.8538759108165155,0.8143079505023252,0,1,1,1,0.4036510957983508
1.6928195213731514,25000,koeye_river_even,0,1984,8,1.0353972946075047,0.6574222267656467,0.05670646575231554,3.213071146665498e-4,0.7626612017952763,1.0353972946075047,0,1,1,1,0.6574222267656467
-0.3282754694170345,9000,nekite_river_even,0,1984,10,0.5197224229562541,-0.8479978923732887,0.21524660972113052,0.0029319203978850667,0.8322359378113156,0.5197224229562541,0,1,1,1,-0.8479978923732887
2.385966701933097,2000,asseek_river_even,0,1984,8,1.137491444036451,1.2484752578966458,0.05671128508910571,0.0011588648805862685,0.8647553512242223,1.137491444036451,0,1,1,1,1.2484752578966458
3.0145753613554707,400,elcho_creek_even,0,1984,8,1.2642383237680175,1.7503370375874532,0.05380649586929977,0.002147884190459485,0.991502230955789,1.2642383237680175,0,1,1,1,1.7503370375874532
