log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.6601073264817452,27000,clyak_river_even,0,1994,9,0.1836851712507344,-0.8437924977324796,0.07732367114924678,3.1152121183094866e-4,0.5373447959732085,0.1836851712507344,0,1,1,1,-0.8437924977324796
-4.189654742026426,1200000,kimsquit_river_even,0,1994,8,-1.4871259027762873,-2.7025288392501388,0.1650987588159047,0.008333297110395791,-0.3134389975787102,-1.4871259027762873,0,1,1,1,-2.7025288392501388
-0.13613217432458005,25000,koeye_river_even,0,1994,8,-0.40339194653401855,0.26725977220943853,0.04248877882185206,1.5946166321744798e-5,0.7702949586635586,-0.40339194653401855,0,1,1,1,0.26725977220943853
1.5141277326297755,2000,nekite_river_even,0,1994,10,0.46527085232940957,1.048856880300366,0.18602557179199078,0.0014879426257539124,0.9873560036144963,0.46527085232940957,0,1,1,1,1.048856880300366
-3.0265039322207445,150,crab_harbour_creek_even,0,1994,8,-0.7680666682834291,-2.2584372639373154,0.06662144770589948,0.0018789580777041803,0.40562023691414806,-0.7680666682834291,0,1,1,1,-2.2584372639373154
0.6208265189803193,125,macnair_creek_even,0,1994,9,0.6667651730885853,-0.04593865410826603,0.06681946931363772,7.8006504052869e-7,1.0204247978110594,0.6667651730885853,0,1,1,1,-0.04593865410826603
-0.7492366472109889,2500,nieumiamus_creek_even,0,1994,8,-1.0774332001864981,0.3281965529755092,0.10317724429372202,6.65642914343283e-5,0.096253705011079,-1.0774332001864981,0,1,1,1,0.3281965529755092
-1.01160091167848,7500,asseek_river_even,0,1994,8,-0.7836694350305301,-0.22793147664795,0.08153134651881425,2.4188400034471012e-5,0.390017470167047,-0.7836694350305301,0,1,1,1,-0.22793147664795
1.445134861142824,1500,elcho_creek_even,0,1994,8,-0.23720916367432432,1.6823440248171484,0.0402543600335182,5.958443807416534e-4,0.9364777415232528,-0.23720916367432432,0,1,1,1,1.6823440248171484
-1.1709329502477357,75000,chuckwalla_river_even,0,1994,9,0.25060235480239884,-1.4215353050501345,0.08648521380524482,0.0010088546460718464,0.6042619795248729,0.25060235480239884,0,1,1,1,-1.4215353050501345
-1.9286186519452522,48000,kilbella_river_even,0,1994,9,0.049918322328541376,-1.9785369742737935,0.08241312128289684,0.0018458351494223051,0.40357794705101546,0.049918322328541376,0,1,1,1,-1.9785369742737935
2.4534079827286295,2500,johnston_creek_even,0,1994,9,0.6257937368918856,1.827614245836744,0.06682047659963157,0.001234669824512623,0.9794533616143597,0.6257937368918856,0,1,1,1,1.827614245836744
-1.7375379150614163,3100000,bella_coola_river_even,0,1994,8,-1.6731343672999588,-0.06440354776145751,0.19613524813317637,6.064735401616192e-6,-0.49944746210238167,-1.6731343672999588,0,1,1,1,-0.06440354776145751
0.1278333715098848,1200,jenny_bay_creeks_even,0,1994,8,-0.1962761558226893,0.32410952733257414,0.04005956757583078,2.1999047636577473e-5,0.9774107493748878,-0.1962761558226893,0,1,1,1,0.32410952733257414
0.843970070294529,50,allard_creek_even,0,1994,9,0.37504215229767807,0.4689279179968509,0.07182250078012341,8.831067955837439e-5,0.7287017770201522,0.37504215229767807,0,1,1,1,0.4689279179968509
1.8018098050815563,750,martin_river_even,0,1994,8,-0.22731692082985266,2.029126725911409,0.04168403437707051,9.002709517177944e-4,0.9463699843677245,-0.22731692082985266,0,1,1,1,2.029126725911409
-3.427514689979529,7000,skowquiltz_river_even,0,1994,8,-2.0420687125041175,-1.3854459774754115,0.14323864818022497,0.0018043561658896473,-0.8683818073065401,-2.0420687125041175,0,1,1,1,-1.3854459774754115
1.093430929926112,3000,milton_river_even,0,1994,9,0.4855146527768978,0.6079162771492141,0.0707967417140055,1.4597616953337364e-4,0.8391742774993719,0.4855146527768978,0,1,1,1,0.6079162771492141
-0.17768117723745236,2500,nicknaqueet_river_even,0,1994,9,0.1363392371449748,-0.31402041438242717,0.08773294187917752,5.007685761940188e-5,0.4899988618674489,0.1363392371449748,0,1,1,1,-0.31402041438242717
-3.784189633918261,16000,hook_nose_creek_even,0,1994,8,-1.5231064804930035,-2.2610831534252576,0.13041167328771341,0.004247415332095695,-0.34941957529542633,-1.5231064804930035,0,1,1,1,-2.2610831534252576
-1.348073148299693,700,nootum_river_even,0,1994,8,-0.18558521544594386,-1.1624879328537492,0.04002974811655547,2.827787764849193e-4,0.9881016897516333,-0.18558521544594386,0,1,1,1,-1.1624879328537492
1.108662624521611,900,woran_creek_even,0,1994,8,-0.322692673917634,1.4313552984392448,0.04161382055333338,4.471507901215655e-4,0.8509942312799431,-0.322692673917634,0,1,1,1,1.4313552984392448
-0.0953101798043249,50,deep_bay_creek_even,0,1994,8,-0.2511641552619922,0.15585397545766733,0.04216532309030275,5.3778995575864295e-6,0.9225227499355849,-0.2511641552619922,0,1,1,1,0.15585397545766733
-2.6210388241125804,500,evans_inlet_#3_creek_even,0,1994,8,-0.18926708442093731,-2.431771739691643,0.04008384381903359,0.0012392272933704565,0.9844198207766398,-0.18926708442093731,0,1,1,1,-2.431771739691643
0.6466271649250523,1000,frenchman_creek_even,0,1994,8,-0.22182646432120334,0.8684536292462557,0.04015360358046089,1.5834957986813483e-4,0.9518604408763738,-0.22182646432120334,0,1,1,1,0.8684536292462557
-2.772588722239781,2000,quatlena_river_odd,0,1995,8,-1.085728646228587,-1.6868600760111943,0.12047170733921608,0.00213474572610439,-0.3977439896398056,-1.085728646228587,0,1,1,1,-1.6868600760111943
-1.984131361875511,10000,atnarko_spawning_channel_odd,0,1995,8,-1.2995687898758737,-0.6845625719996373,0.19893849801970465,6.998677988674445e-4,-0.6115841332870924,-1.2995687898758737,0,1,1,1,-0.6845625719996373
-0.03922071315328127,2600,necleetsconnay_river_odd,0,1995,8,0.27247159867146364,-0.3116923118247449,0.04497976949262408,2.308058752878214e-5,0.9604562552602449,0.27247159867146364,0,1,1,1,-0.3116923118247449
-0.6131044728864089,1500,cascade_river_odd,0,1995,8,-0.019360369626104545,-0.5937441032603044,0.05126011101153659,9.671335233832962e-5,0.6686242869626767,-0.019360369626104545,0,1,1,1,-0.5937441032603044
1.2729656758128876,35,sagar_creek_odd,0,1995,8,0.33396129773117855,0.939004378081709,0.044672118850204695,2.079071752396894e-4,1.0219459543199598,0.33396129773117855,0,1,1,1,0.939004378081709
-0.947789398933526,300,lockhart_gordon_creek_odd,0,1995,9,-0.033206133907747626,-0.9145832650257784,0.08314660644031716,3.9856011258684e-4,0.972880924361087,-0.033206133907747626,0,1,1,1,-0.9145832650257784
0.22314355131420976,10000,kwatna_river_odd,0,1995,8,0.2962370871397286,-0.07309353582551886,0.04483624417115097,1.2648356426609397e-6,0.9842217437285099,0.2962370871397286,0,1,1,1,-0.07309353582551886
-1.1019400787607843,350,clyak_river_odd,0,1995,9,-0.197672199664513,-0.9042678790962713,0.08691580390004865,4.1065196489756847e-4,0.8084148586043216,-0.197672199664513,0,1,1,1,-0.9042678790962713
1.5448993912965292,20000,koeye_river_odd,0,1995,8,0.07219097888212067,1.4727084124144085,0.04683600864070295,5.38617866487785e-4,0.760175635470902,0.07219097888212067,0,1,1,1,1.4727084124144085
3.036554268074246,25,nekite_spawning_channel_odd,0,1995,10,0.5803836428417515,2.4561706252324944,0.13696576019617446,0.005344112884015811,1.0184126223379677,0.5803836428417515,0,1,1,1,2.4561706252324944
0.9963334395476915,10000,nekite_river_odd,0,1995,10,0.24754193941191593,0.7487915001357756,0.14271826724182868,5.245136968404287e-4,0.6855709189081322,0.24754193941191593,0,1,1,1,0.7487915001357756
-1.2039728043259361,50,crab_harbour_creek_odd,0,1995,8,-0.13652496661745817,-1.067447837708478,0.06963729255037036,4.4160421570785946e-4,0.5514596899713231,-0.13652496661745817,0,1,1,1,-1.067447837708478
-0.2546422183735807,150,macnair_creek_odd,0,1995,9,0.007128170455861227,-0.2617703888294419,0.08238949413632607,3.22997168444505e-5,1.0132152287246958,0.007128170455861227,0,1,1,1,-0.2617703888294419
0.22314355131420976,1000,nieumiamus_creek_odd,0,1995,8,-0.2320958745734728,0.45523942588768257,0.0769338209728898,9.01434044191689e-5,0.45588878201530847,-0.2320958745734728,0,1,1,1,0.45523942588768257
0.39749693845898754,10500,elcho_creek_odd,0,1995,8,-0.13066374393838753,0.528160682397375,0.06107182024253441,9.309167622582807e-5,0.5573209126503937,-0.13066374393838753,0,1,1,1,0.528160682397375
0.1508228897345837,4000,chuckwalla_river_odd,0,1995,9,0.022975263273598223,0.12784762646098546,0.08225456693615761,7.68959545385578e-6,1.0290623215424328,0.022975263273598223,0,1,1,1,0.12784762646098546
-0.6523251860396901,50,walkum_creek_odd,0,1995,10,0.3209364624119403,-0.9732616484516304,0.13980336214501535,8.621522223063046e-4,0.7589654419081565,0.3209364624119403,0,1,1,1,-0.9732616484516304
1.3547956940605197,3000,kilbella_river_odd,0,1995,9,0.016835594096198392,1.3379600999643213,0.08226657590347344,8.423241354528476e-4,1.022922652365033,0.016835594096198392,0,1,1,1,1.3379600999643213
0.1508228897345837,3000,johnston_creek_odd,0,1995,9,-0.049051027596278884,0.19987391733086257,0.0824350337912643,1.8843128913521482e-5,0.9570360306725557,-0.049051027596278884,0,1,1,1,0.19987391733086257
-0.5653138090500603,1100000,bella_coola_river_odd,0,1995,8,-0.4669260094047295,-0.09838779964533084,0.09324335166305532,5.28836560729554e-6,0.22105864718405177,-0.4669260094047295,0,1,1,1,-0.09838779964533084
-1.2809338454620642,1800,jenny_bay_creeks_odd,0,1995,8,0.09037142898905026,-1.3713052744511145,0.04789135314422061,0.00047858047806110735,0.7783560855778315,0.09037142898905026,0,1,1,1,-1.3713052744511145
0.9162907318741551,2000,nooseseck_river_odd,0,1995,8,0.16807761684178124,0.7482131150323739,0.04763248731201545,1.4162742068018856e-4,0.8560622734305625,0.16807761684178124,0,1,1,1,0.7482131150323739
1.6784307839210517,700,martin_river_odd,0,1995,8,-0.17079209889573999,1.8492228828167918,0.061391780010251126,0.0011479491051554986,0.5171925576930413,-0.17079209889573999,0,1,1,1,1.8492228828167918
-0.31918073951115183,400,milton_river_odd,0,1995,9,-0.09435659412367503,-0.2248241453874768,0.08328467009061882,2.4131514616757875e-5,0.9117304641451596,-0.09435659412367503,0,1,1,1,-0.2248241453874768
-0.8300063632771426,800,nicknaqueet_river_odd,0,1995,9,-0.20805152453516895,-0.6219548387419737,0.08883062734937312,1.9938147365034214e-4,0.7980355337336656,-0.20805152453516895,0,1,1,1,-0.6219548387419737
0.22314355131420976,1000,hook_nose_creek_odd,0,1995,8,0.2242151556521722,-0.0010716043379624396,0.045104375045071886,2.736392463889957e-10,0.9121998122409535,0.2242151556521722,0,1,1,1,-0.0010716043379624396
3.2188758248682006,100,nootum_river_odd,0,1995,8,0.2714452110521155,2.947430613816085,0.04488895720707255,0.00205930920680483,0.9594298676408968,0.2714452110521155,0,1,1,1,2.947430613816085
-1.3173014896329391,700,woran_creek_odd,0,1995,8,0.24279621899018777,-1.560097708623127,0.04545932527752916,5.849790354861367e-4,0.930780875578969,0.24279621899018777,0,1,1,1,-1.560097708623127
-1.6739764335716716,500,evans_inlet_#3_creek_odd,0,1995,8,0.07482838183290363,-1.7488048154045752,0.04903036581121865,7.987614788861647e-4,0.7628130384216849,0.07482838183290363,0,1,1,1,-1.7488048154045752
0.28768207245178085,15000,frenchman_creek_odd,0,1995,8,-0.6639397684997483,0.9516218409515291,0.10700672855971055,5.853910968269889e-4,0.024044888089032934,-0.6639397684997483,0,1,1,1,0.9516218409515291
2.938573859714042,1000,quatlena_river_even,0,1996,8,1.6418123974168313,1.2967614622972108,0.039409439345677026,3.4597635197763563e-4,0.8029994506858945,1.6418123974168313,0,1,1,1,1.2967614622972108
0.616186139423817,3000,atnarko_spawning_channel_even,0,1996,8,1.651639237669916,-1.0354530982460992,0.0445574035144462,2.5210074969273113e-4,0.8128262909389793,1.651639237669916,0,1,1,1,-1.0354530982460992
0.7985076962177716,10000,necleetsconnay_river_even,0,1996,8,1.6343070918760987,-0.8357993956583271,0.04064109901559833,1.485969609822643e-4,0.7954941451451618,1.6343070918760987,0,1,1,1,-0.8357993956583271
2.77659674363732,1660,cascade_river_even,0,1996,8,1.7006412024234394,1.0759555412138804,0.04003790353306738,2.4230055444150397e-4,0.8618282556925027,1.7006412024234394,0,1,1,1,1.0759555412138804
1.0216512475319812,200,sagar_creek_even,0,1996,8,1.8056599932614454,-0.7840087457294642,0.03749191327092024,1.1983211963984569e-4,0.9668470465305086,1.8056599932614454,0,1,1,1,-0.7840087457294642
1.3862943611198906,250,lockhart_gordon_creek_even,0,1996,9,1.1946409670331302,0.1916533940867604,0.07715918049009389,1.603133319601091e-5,0.978883728159117,1.1946409670331302,0,1,1,1,0.1916533940867604
0.10536051565782635,5000,dean_river_even,0,1996,8,1.7802805590845359,-1.6749200434267095,0.037940169184769904,5.539695021745574e-4,0.9414676123535989,1.7802805590845359,0,1,1,1,-1.6749200434267095
0.5108256237659907,600,draney_creek_even,0,1996,9,1.1000354432261883,-0.5892098194601976,0.08142801114304239,1.6139496451816941e-4,0.884278204352175,1.1000354432261883,0,1,1,1,-0.5892098194601976
2.8387285247443264,13000,kwatna_river_even,0,1996,8,1.7654522325413893,1.073276292202937,0.03799441074188747,2.2781913173422887e-4,0.9266392858104524,1.7654522325413893,0,1,1,1,1.073276292202937
0.42744401482693967,12000,clyak_river_even,0,1996,9,1.032880851720988,-0.6054368368940484,0.07897776313777437,1.6440115997170025e-4,0.8171236128469748,1.032880851720988,0,1,1,1,-0.6054368368940484
1.7147984280919266,10000,kimsquit_river_even,0,1996,8,1.8684730658775524,-0.15367463778562573,0.03728804105932961,4.577030727681144e-6,1.0296601191466155,1.8684730658775524,0,1,1,1,-0.15367463778562573
2.9187712324178627,12000,koeye_river_even,0,1996,8,1.7498467933893587,1.168924439028504,0.03793272392086723,2.697606622032315e-4,0.9110338466584218,1.7498467933893587,0,1,1,1,1.168924439028504
1.1986957472250923,2000,nekite_river_even,0,1996,10,1.406038093110264,-0.20734234588517175,0.18773466177634357,5.892875087233605e-5,0.9873560036144963,1.406038093110264,0,1,1,1,-0.20734234588517175
2.631089159966082,4,crab_harbour_creek_even,0,1996,8,1.8628175749587423,0.7682715850073396,0.03729817135163339,1.144289953560532e-4,1.0240046282278055,1.8628175749587423,0,1,1,1,0.7682715850073396
-0.6931471805599453,200,macnair_creek_even,0,1996,9,1.2238689155641156,-1.917016096124061,0.07717535165121445,0.0016043324253760482,1.0081116766901024,1.2238689155641156,0,1,1,1,-1.917016096124061
1.3246007921145506,650,nieumiamus_creek_even,0,1996,8,1.6341394431298484,-0.30953865101529776,0.041614208712507456,2.0911889550060576e-5,0.7953264963989115,1.6341394431298484,0,1,1,1,-0.30953865101529776
2.0977906803480324,1500,asseek_river_even,0,1996,8,1.7495737738411365,0.34821690650689585,0.038946924897117825,2.463092550974486e-5,0.9107608271101997,1.7495737738411365,0,1,1,1,0.34821690650689585
2.184802057337662,3500,elcho_creek_even,0,1996,8,1.635998788490543,0.5488032688471192,0.03997095905780132,6.292334526821705e-5,0.797185841759606,1.635998788490543,0,1,1,1,0.5488032688471192
2.0149030205422647,20000,chuckwalla_river_even,0,1996,9,1.140254655401037,0.8746483651412276,0.07829300566164157,3.3963057009306347e-4,0.9244974165270239,1.140254655401037,0,1,1,1,0.8746483651412276
2.8134107167600364,6000,kilbella_river_even,0,1996,9,1.1770328153081295,1.6363779014519069,0.07723974297321114,0.0011701266377936843,0.9612755764341163,1.1770328153081295,0,1,1,1,1.6363779014519069
0.2151113796169455,25000,johnston_creek_even,0,1996,9,0.6417708579037199,-0.4266594782867744,0.0873060562828753,9.190929326023682e-5,0.4260136190297066,0.6417708579037199,0,1,1,1,-0.4266594782867744
1.4916548767777167,300000,bella_coola_river_even,0,1996,8,1.7306892135496632,-0.23903433677194652,0.0386823270943961,1.1521311503190228e-5,0.8918762668187263,1.7306892135496632,0,1,1,1,-0.23903433677194652
3.43756502583303,750,jenny_bay_creeks_even,0,1996,8,1.8400496649699871,1.597515360863043,0.037340022714125023,4.95360562405174e-4,1.0012367182390502,1.8400496649699871,0,1,1,1,1.597515360863043
-0.8109302162163288,2500,martin_river_even,0,1996,8,1.5645040064827131,-2.3754342226990417,0.05916330578047219,0.0018168227229791055,0.7256910597517763,1.5645040064827131,0,1,1,1,-2.3754342226990417
3.571096418457553,125,skowquiltz_river_even,0,1996,8,1.845664461761701,1.7254319566958518,0.03730319071119954,5.77251655962923e-4,1.0068515150307642,1.845664461761701,0,1,1,1,1.7254319566958518
-0.6302333551493762,7700,milton_river_even,0,1996,9,0.7388214405136868,-1.369054795663063,0.10386963074389848,0.001167859117023247,0.5230642016396735,0.7388214405136868,0,1,1,1,-1.369054795663063
1.6094379124341003,1800,nicknaqueet_river_even,0,1996,9,0.8600214859954531,0.7494164264386471,0.08754355790888199,2.8447815519116337e-4,0.6442642471214398,0.8600214859954531,0,1,1,1,0.7494164264386471
1.4271163556401456,200,hook_nose_creek_even,0,1996,8,1.862380035056407,-0.43526367941626143,0.03729103591602824,3.6721623324460714e-5,1.0235670883254702,1.862380035056407,0,1,1,1,-0.43526367941626143
2.407945608651872,100,nootum_river_even,0,1996,8,1.8722103307063027,0.5357352779455691,0.03728445293952637,5.56205004804837e-5,1.0333973839753658,1.8722103307063027,0,1,1,1,0.5357352779455691
1.0861897686695525,1500,woran_creek_even,0,1996,8,1.5631722213001835,-0.476982452630631,0.043129041486540676,5.1626235798410735e-5,0.7243592745692466,1.5631722213001835,0,1,1,1,-0.476982452630631
-0.11778303565638351,25,deep_bay_creek_even,0,1996,8,1.8205476548717232,-1.9383306905281068,0.03787922587039947,7.406282137631496e-4,0.9817347081407863,1.8205476548717232,0,1,1,1,-1.9383306905281068
2.9675613965872945,20,evans_inlet_#3_creek_even,0,1996,8,1.8774985392541508,1.0900628573331437,0.037284051401408114,2.3026739383785665e-4,1.038685592523214,1.8774985392541508,0,1,1,1,1.0900628573331437
3.192064567417544,1050,frenchman_creek_even,0,1996,8,1.78621907633383,1.405845491083714,0.03768011700746333,3.8739240889092515e-4,0.947406129602893,1.78621907633383,0,1,1,1,1.405845491083714
1.783791299578878,100,quatlena_river_odd,0,1997,8,0.6581082326428958,1.1256830669359823,0.056952850546712036,3.909160628437195e-4,0.9690121335466982,0.6581082326428958,0,1,1,1,1.1256830669359823
2.120263536200091,1100,atnarko_spawning_channel_odd,0,1997,8,0.5482643774825465,1.5719991587175444,0.058545669177344155,7.863275187922999e-4,0.859168278386349,0.5482643774825465,0,1,1,1,1.5719991587175444
1.9661128563728327,2000,necleetsconnay_river_odd,0,1997,8,0.6681270646069984,1.2979857917658344,0.057006886751675714,5.202987182791534e-4,0.9790309655108009,0.6681270646069984,0,1,1,1,1.2979857917658344
0.3174542307854511,650,cascade_river_odd,0,1997,8,0.5687030677094173,-0.25124883692396616,0.05790346950651723,1.9839215511977246e-5,0.8796069686132197,0.5687030677094173,0,1,1,1,-0.25124883692396616
