log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.10949481479628127,110000,koeye_river_odd,0,1979,8,0.16185158706150538,-0.27134640185778663,0.14315481688376797,1.674562216339045e-4,-0.4457511016248987,0.16185158706150538,0,1,1,1,-0.27134640185778663
0.653926467406664,20000,nekite_river_odd,0,1979,10,0.65542406606657,-0.001497598659905952,0.23208132861183298,1.0295620838643274e-8,0.316710940802038,0.65542406606657,0,1,1,1,-0.001497598659905952
2.1060789012081345,6000,elcho_creek_odd,0,1979,8,1.361467558006957,0.7446113432011774,0.0714458575342889,5.358877043800064e-4,0.753864869320553,1.361467558006957,0,1,1,1,0.7446113432011774
1.6873994539038122,3000,chuckwalla_river_odd,0,1979,9,1.120047440204706,0.5673520136991062,0.15151168487448888,7.901535661868333e-4,1.0085398232783618,1.120047440204706,0,1,1,1,0.5673520136991062
-0.39204208777602356,2000,kilbella_river_odd,0,1979,9,1.1166225141185626,-1.5086646018945862,0.1515093556332991,0.005587051097053783,1.0051148971922184,1.1166225141185626,0,1,1,1,-1.5086646018945862
-0.1688985364618139,40000,johnston_creek_odd,0,1979,9,0.06122844439880709,-0.230126980860621,0.18814458588596783,1.763280195504423e-4,-0.05027917252753711,0.06122844439880709,0,1,1,1,-0.230126980860621
1.6716262562267181,225000,bella_coola_river_odd,0,1979,8,1.4647529072426413,0.20687334898407683,0.0683887321028404,3.933472191463159e-5,0.8571502185562373,1.4647529072426413,0,1,1,1,0.20687334898407683
0.667912709381404,6500,jenny_bay_creeks_odd,0,1979,8,0.7342951019942764,-0.06638239261287238,0.11223756904119148,7.319854315997339e-6,0.1266924133078723,0.7342951019942764,0,1,1,1,-0.06638239261287238
1.7287846700666667,2000,nooseseck_river_odd,0,1979,8,1.4526740270198406,0.2761106430468261,0.06951588290975091,7.1397715571187e-5,0.8450713383334366,1.4526740270198406,0,1,1,1,0.2761106430468261
-1.0438040521731147,20000,hook_nose_creek_odd,0,1979,8,-0.8688987994732718,-0.17490525269984292,0.2878010723832612,2.0246380232963668e-4,-1.4765014881596759,-0.8688987994732718,0,1,1,1,-0.17490525269984292
1.882935349893925,1500,woran_creek_odd,0,1979,8,1.410745972961518,0.47218937693240703,0.07061334223381568,2.1260732960320472e-4,0.8031432842751138,1.410745972961518,0,1,1,1,0.47218937693240703
1.9519282213808762,5000,frenchman_creek_odd,0,1979,8,1.3040510546374495,0.6478771667434267,0.07272870807983658,4.1412314173852886e-4,0.6964483659510455,1.3040510546374495,0,1,1,1,0.6478771667434267
-0.7701082216960736,15000,necleetsconnay_river_even,0,1980,8,0.2978251436287917,-1.0679333653248653,0.05689239435483616,8.508870914847126e-4,0.678273586677618,0.2978251436287917,0,1,1,1,-1.0679333653248653
0.32850406697203605,1000,cascade_river_even,0,1980,8,0.5345177058825559,-0.20601363891051983,0.05065847005159642,2.7826011695845838e-5,0.9149661489313821,0.5345177058825559,0,1,1,1,-0.20601363891051983
-1.0577902941478545,4000,sagar_creek_even,0,1980,8,-0.81635532561502,-0.24143496853283453,0.14321293845054897,1.3264433525766496e-4,-0.4359068825661938,-0.81635532561502,0,1,1,1,-0.24143496853283453
0.32850406697203605,2000,dean_river_even,0,1980,8,0.59949337398208,-0.270989307010044,0.04993993442414801,4.7391674784464966e-5,0.9799418170309063,0.59949337398208,0,1,1,1,-0.270989307010044
0.19497267434751336,40000,kwatna_river_even,0,1980,8,0.31450752021813416,-0.1195348458706208,0.05638961724661111,1.0554913633217528e-5,0.6949559632669604,0.31450752021813416,0,1,1,1,-0.1195348458706208
2.662837858280662,3000,clyak_river_even,0,1980,9,1.134986348932785,1.5278515093478773,0.10534485633161085,0.0035835726316411167,0.9671364251879152,1.134986348932785,0,1,1,1,1.5278515093478773
-0.7701082216960735,90000,koeye_river_even,0,1980,8,-0.2844439189852593,-0.48566430271081423,0.08819840578277902,2.918665430662772e-4,0.096004524063566965,-0.2844439189852593,0,1,1,1,-0.48566430271081423
-1.6524974018945475,18000,nekite_river_even,0,1980,10,0.22282307780526323,-1.8753204796998109,0.24232777676882827,0.017315832092511235,0.6442935574315384,0.22282307780526323,0,1,1,1,-1.8753204796998109
-1.2809338454620642,5000,asseek_river_even,0,1980,8,0.2517822780393683,-1.5327161235014326,0.06803023152064294,0.002146217138442802,0.6322307210881946,0.2517822780393683,0,1,1,1,-1.5327161235014326
0.19497267434751353,4000,elcho_creek_even,0,1980,8,0.36635287102920294,-0.1713801966816894,0.052921357525091375,2.021306027895916e-5,0.7468013140780292,0.36635287102920294,0,1,1,1,-0.1713801966816894
0.07257069283483558,25000,chuckwalla_river_even,0,1980,9,1.0471537531718171,-0.9745830603369816,0.10687485957439152,0.0014843644764970354,0.8793038294269475,1.0471537531718171,0,1,1,1,-0.9745830603369816
2.3751557858288814,500,kilbella_river_even,0,1980,9,1.1781693308567092,1.1969864549721723,0.10536070010301436,0.0021999513803331316,1.0103194071118395,1.1781693308567092,0,1,1,1,1.1969864549721723
-0.3974329364109,40000,johnston_creek_even,0,1980,9,0.24719061012587004,-0.64462354653677,0.13045307177104415,8.362430030097432e-4,0.07934068638100034,0.24719061012587004,0,1,1,1,-0.64462354653677
-0.41343327775734123,2100000,bella_coola_river_even,0,1980,8,-0.32611366191898955,-0.08731961583835168,0.12067926873630255,1.3880770858142859e-5,0.054334781129836696,-0.32611366191898955,0,1,1,1,-0.08731961583835168
-0.07696104113612832,3000,jenny_bay_creeks_even,0,1980,8,0.48235837273633503,-0.5593194138724633,0.05074316216491186,2.054857709916762e-4,0.8628068157851613,0.48235837273633503,0,1,1,1,-0.5593194138724633
-0.07696104113612832,1500,nooseseck_river_even,0,1980,8,0.5234499826774568,-0.6004110238135851,0.050136077056838035,2.3365591814156897e-4,0.9038984257262831,0.5234499826774568,0,1,1,1,-0.6004110238135851
0.616186139423817,150,martin_river_even,0,1980,8,0.6183196698142088,-0.00213353039039188,0.04993853078505842,2.9375273901247604e-9,0.998768112863035,0.6183196698142088,0,1,1,1,-0.00213353039039188
0.6321864807702582,4000,milton_river_even,0,1980,9,0.9431179548643609,-0.3109314740941027,0.11177664616719657,1.5976733014702672e-4,0.7752680311194912,0.9431179548643609,0,1,1,1,-0.3109314740941027
0.2957142441490453,6000,nicknaqueet_river_even,0,1980,9,-0.06883387204754046,0.3645481161965858,0.22184081151129872,5.6789254725858e-4,-0.23668379579241017,-0.06883387204754046,0,1,1,1,0.3645481161965858
0.10536051565782635,10000,hook_nose_creek_even,0,1980,8,-0.2210432843479861,0.32640380000581243,0.08437168233888359,1.2506062568007852e-4,0.15940515870084015,-0.2210432843479861,0,1,1,1,0.32640380000581243
2.8134107167600364,500,nootum_river_even,0,1980,8,0.5968596616077122,2.2165510551523244,0.04989778966038291,0.0031677291166344592,0.9773081046565385,0.5968596616077122,0,1,1,1,2.2165510551523244
-0.27763173659827933,5500,woran_creek_even,0,1980,8,-0.4244421375575452,0.14681040095926584,0.12763111896622054,4.216205819129606e-5,-0.04399369450871893,-0.4244421375575452,0,1,1,1,0.14681040095926584
0.32850406697203616,1500,evans_inlet_#3_creek_even,0,1980,8,0.4578416462594265,-0.12933757928739037,0.051159893781960994,1.1087788446286496e-5,0.8382900893082528,0.4578416462594265,0,1,1,1,-0.12933757928739037
1.7147984280919266,500,frenchman_creek_even,0,1980,8,0.5944628069271998,1.1203356211647268,0.04989241286323312,8.091650786987958e-4,0.974911249976026,0.5944628069271998,0,1,1,1,1.1203356211647268
1.4524341636244356,3000,necleetsconnay_river_odd,0,1981,8,1.7307394574998602,-0.2783052938754247,0.0706704032118517,7.392526232125437e-5,0.9243408392208836,1.7307394574998602,0,1,1,1,-0.2783052938754247
1.1647520911726545,3200,cascade_river_odd,0,1981,8,1.0243489903899228,0.14040310078273177,0.09815771321075459,2.775035525429053e-5,0.21795037211094614,1.0243489903899228,0,1,1,1,0.14040310078273177
1.1647520911726548,4000,dean_river_odd,0,1981,8,1.661217453605651,-0.4964653624329962,0.07124054231358593,2.3743816828773984e-4,0.8548188353266742,1.661217453605651,0,1,1,1,-0.4964653624329962
1.1647520911726548,80000,kwatna_river_odd,0,1981,8,1.3768527727006612,-0.21210068152800643,0.08774240829851436,5.532362301305432e-5,0.5704541544216845,1.3768527727006612,0,1,1,1,-0.21210068152800643
1.2982834837971773,70000,koeye_river_odd,0,1981,8,0.8923714093523152,0.4059120744448621,0.09720336602307378,2.292014124039103e-4,0.08597279107333855,0.8923714093523152,0,1,1,1,0.4059120744448621
1.1887053321951477,30000,nekite_river_odd,0,1981,10,0.6318950783114298,0.556810253883718,0.2595022586967599,0.0017114334732612401,-0.03317839044456994,0.6318950783114298,0,1,1,1,0.556810253883718
0.8202476828541775,35000,elcho_creek_odd,0,1981,8,0.29091060672180813,0.5293370761323694,0.25316263299711983,0.001483419764450612,-0.5154880115571685,0.29091060672180813,0,1,1,1,0.5293370761323694
1.9718435310818176,12000,chuckwalla_river_odd,0,1981,9,1.6169550267953272,0.35488850428649044,0.15088921250153622,3.0744345057212146e-4,0.9846904832276849,1.6169550267953272,0,1,1,1,0.35488850428649044
1.9310215365615626,1000,kilbella_river_odd,0,1981,9,1.6430667938113785,0.28795474275018407,0.1508722363755817,2.023781515388385e-4,1.0108022502437362,1.6430667938113785,0,1,1,1,0.28795474275018407
0.7270487322356265,25000,johnston_creek_odd,0,1981,9,0.9820236619736519,-0.2549749297380254,0.1647575342261648,1.7908821952707606e-4,0.3497591184060096,0.9820236619736519,0,1,1,1,-0.2549749297380254
0.1232982163444936,850000,bella_coola_river_odd,0,1981,8,1.2209394347823899,-1.0976412184378963,0.09510082548243183,0.0016321370527305693,0.41454081650341323,1.2209394347823899,0,1,1,1,-1.0976412184378963
1.142279235320596,9000,jenny_bay_creeks_odd,0,1981,8,0.5908613431301637,0.5514178921904322,0.1547354078335592,7.681003533810904e-4,-0.21553727514881293,0.5908613431301637,0,1,1,1,0.5514178921904322
1.4648566836229928,8000,nooseseck_river_odd,0,1981,8,1.1372151617269615,0.32764152189603135,0.11908031380953582,1.921397034039417e-4,0.3308165434479847,1.1372151617269615,0,1,1,1,0.32764152189603135
2.7333680090865,5000,hook_nose_creek_odd,0,1981,8,1.1996404487104981,1.5337275603760019,0.08220185681539094,0.0026775379122040434,0.3932418304315215,1.1996404487104981,0,1,1,1,1.5337275603760019
0.49977578757940566,7000,woran_creek_odd,0,1981,8,0.82727206614691,-0.3274962785675043,0.15949184231038924,2.8243548139804257e-4,0.020873447867933326,0.82727206614691,0,1,1,1,-0.3274962785675043
0.43078291609245434,25000,frenchman_creek_odd,0,1981,8,0.22268203485318838,0.20810088123926596,0.23656002385800867,2.050176762010045e-4,-0.5837165834257882,0.22268203485318838,0,1,1,1,0.20810088123926596
-0.12883287184296832,5000,necleetsconnay_river_even,0,1982,8,-0.47197375966879174,0.3431408878258234,0.054817281712262536,8.427190268255503e-5,0.9037509310893753,-0.47197375966879174,0,1,1,1,0.3431408878258234
-0.33647223662121306,1000,cascade_river_even,0,1982,8,-0.460758541826785,0.12428630520557193,0.054979561598441244,1.1092190816036178e-5,0.9149661489313821,-0.460758541826785,0,1,1,1,0.12428630520557193
0.09431067947124142,1000,sagar_creek_even,0,1982,8,-0.722334208928275,0.8166448883995164,0.05958947613060869,5.24146885584766e-4,0.653390481829892,-0.722334208928275,0,1,1,1,0.8166448883995164
-1.376244025266389,40000,clyak_river_even,0,1982,9,-0.777667783894443,-0.598576241371946,0.1279725810833145,7.03311154201335e-4,0.35844722853073785,-0.777667783894443,0,1,1,1,-0.598576241371946
-0.08801087732271333,30000,koeye_river_even,0,1982,8,-0.6660634472068088,0.5780525698840955,0.058127679017225584,2.553791830755937e-4,0.7096612435513583,-0.6660634472068088,0,1,1,1,0.5780525698840955
1.7654421609106814,2000,nekite_river_even,0,1982,10,0.5114677727479208,1.2539743881627605,0.2063442304230927,0.006008377546001677,0.9751344870881744,0.5114677727479208,0,1,1,1,1.2539743881627605
0.7874578600311867,1000,asseek_river_even,0,1982,8,-0.43608686390432494,1.2235447239355115,0.054756691917889976,0.001070142431508041,0.9396378268538421,-0.43608686390432494,0,1,1,1,1.2235447239355115
-2.074743020898282,3500,elcho_creek_even,0,1982,8,-0.5952123405279848,-1.4795306803702972,0.0565535435802439,0.0016222775761406325,0.7805123502301823,-0.5952123405279848,0,1,1,1,-1.4795306803702972
-1.1293839473348632,25000,chuckwalla_river_even,0,1982,9,-0.25681118299823336,-0.8725727643366299,0.10801927159814029,0.0012057173636034486,0.8793038294269475,-0.25681118299823336,0,1,1,1,-0.8725727643366299
-0.5007752879124893,5000,kilbella_river_even,0,1982,9,-0.18132737096407014,-0.3194479169484191,0.10662891037547716,1.5902419697129907e-4,0.9547876414611107,-0.18132737096407014,0,1,1,1,-0.3194479169484191
1.03966975303466,25000,johnston_creek_even,0,1982,9,-0.7053434822013355,1.7450132352359953,0.11532177809765311,0.005233473324991002,0.4307715302238454,-0.7053434822013355,0,1,1,1,1.7450132352359953
-1.8028093054146401,1000000,bella_coola_river_even,0,1982,8,-0.817404050398826,-0.9854052550158141,0.06982654605926895,9.140592192441642e-4,0.558320640359341,-0.817404050398826,0,1,1,1,-0.9854052550158141
-0.8865185735404849,2000,jenny_bay_creeks_even,0,1982,8,-0.4616902791363082,-0.4248282944041767,0.05449500878469091,1.2832398871142806e-4,0.9140344116218588,-0.4616902791363082,0,1,1,1,-0.4248282944041767
-0.5988365010887039,1000,nooseseck_river_even,0,1982,8,-0.4342958725088937,-0.16454062857981022,0.054236796133829736,1.914817605768224e-5,0.9414288182492734,-0.4342958725088937,0,1,1,1,-0.16454062857981022
0.49977578757940566,200,martin_river_even,0,1982,8,-0.3828637413725384,0.8826395289519441,0.05422685181466083,5.508826399078517e-4,0.9928609493856286,-0.3828637413725384,0,1,1,1,0.8826395289519441
-2.2235418856535927,7000,milton_river_even,0,1982,9,-0.5417631604375117,-1.681778725216081,0.12692360672233233,0.005493226786299342,0.5943518519876692,-0.5417631604375117,0,1,1,1,-1.681778725216081
-2.1673716141865382,7500,nicknaqueet_river_even,0,1982,9,-1.6860921579895072,-0.48127945619703105,0.2890828719060714,0.0015453646013426545,-0.5499771455643263,-1.6860921579895072,0,1,1,1,-0.48127945619703105
-1.0688401303344395,8000,hook_nose_creek_even,0,1982,8,-1.0449026431384443,-0.0239374871959952,0.07623232923269299,5.970664889467721e-7,0.3308220476197229,-1.0449026431384443,0,1,1,1,-0.0239374871959952
-2.7472709142554916,6000,nootum_river_even,0,1982,8,-0.8294130711274981,-1.9178578431279936,0.06243975401203735,0.003047526901054699,0.546311619630669,-0.8294130711274981,0,1,1,1,-1.9178578431279936
-1.2027525479207066,3000,woran_creek_even,0,1982,8,-0.9376805226287165,-0.26507202529199014,0.07689467953995895,7.395601179222679e-5,0.4380441681294506,-0.9376805226287165,0,1,1,1,-0.26507202529199014
-1.9205923410710235,1500,evans_inlet_#3_creek_even,0,1982,8,-0.5374346014499143,-1.3831577396211092,0.05546651090806458,0.0013873673057534226,0.8382900893082528,-0.5374346014499143,0,1,1,1,-1.3831577396211092
-1.2919836816486492,2000,frenchman_creek_even,0,1982,8,-0.5255485007398251,-0.7664351809088241,0.05549969839172994,4.2627434067021044e-4,0.850176190018342,-0.5255485007398251,0,1,1,1,-0.7664351809088241
0.09156719352549043,5000,necleetsconnay_river_odd,0,1983,8,0.8231515032477777,-0.7315843097222873,0.07443449627568685,5.424261349089486e-4,0.8629083298379701,0.8231515032477777,0,1,1,1,-0.7315843097222873
1.0078579253996456,4000,cascade_river_odd,0,1983,8,-0.02144126227532317,1.0292991876749689,0.11769916612242132,0.0018684228670370051,0.018315564314869137,-0.02144126227532317,0,1,1,1,1.0292991876749689
0.3147107448397002,5000,dean_river_odd,0,1983,8,0.774644316744337,-0.4599335719046368,0.0749399933865411,2.1608069557049444e-4,0.8144011433345293,0.774644316744337,0,1,1,1,-0.4599335719046368
1.0078579253996456,100000,kwatna_river_odd,0,1983,8,0.41918846561309975,0.5886694597865458,0.10073570510688297,5.035048379274142e-4,0.45894529220329205,0.41918846561309975,0,1,1,1,0.5886694597865458
-0.6015799870344549,100000,koeye_river_odd,0,1983,8,-0.3525769550405319,-0.24900303199392304,0.13060405291395358,1.2496333569923234e-4,-0.3128201284503396,-0.3525769550405319,0,1,1,1,-0.24900303199392304
-0.14458122881110755,65000,nekite_river_odd,0,1983,10,-0.8321169913782498,0.6875357625671422,0.4452736417865941,0.007978327816116994,-1.2577910498076978,-0.8321169913782498,0,1,1,1,0.6875357625671422
-0.4112262585432359,31000,elcho_creek_odd,0,1983,8,-0.38016168216422674,-0.031064576379009168,0.21340314353764778,3.882211377066218e-6,-0.34040485557403444,-0.38016168216422674,0,1,1,1,-0.031064576379009168
-0.8708283577973978,50000,chuckwalla_river_odd,0,1983,9,1.0432444637471063,-1.914072821544504,0.15322096663335916,0.009131598877300447,0.8839932696803829,1.0432444637471063,0,1,1,1,-1.914072821544504
1.760260802168684,4000,kilbella_river_odd,0,1983,9,1.1529913851559062,0.6072694170127779,0.15161381485094202,9.060795458019993e-4,0.9937401910891828,1.1529913851559062,0,1,1,1,0.6072694170127779
0.9981207501217872,30000,johnston_creek_odd,0,1983,9,0.37566421549488416,0.6224565346269031,0.1715559975300433,0.0011296646982088552,0.21641302142816077,0.37566421549488416,0,1,1,1,0.6224565346269031
1.3908501776557514,375000,bella_coola_river_odd,0,1983,8,0.7111671354733672,0.6796830421823842,0.07678381150669852,4.8543112652420657e-4,0.7509239620635595,0.7111671354733672,0,1,1,1,0.6796830421823842
-0.21138235105707887,11000,jenny_bay_creeks_odd,0,1983,8,-0.5290778525043535,0.3176955014472746,0.20013447130715162,3.6826629682092506e-4,-0.48932102591416116,-0.5290778525043535,0,1,1,1,0.3176955014472746
-0.901684579484793,13500,nooseseck_river_odd,0,1983,8,-0.18034051178720512,-0.7213440676975879,0.2193393769429019,0.0021843835332180086,-0.1405836851970128,-0.18034051178720512,0,1,1,1,-0.7213440676975879
-2.39333945626251,30000,hook_nose_creek_odd,0,1983,8,-2.762753860477333,0.36941440421482286,0.5654559917889672,0.004766623355150045,-2.7229970338871405,-2.762753860477333,0,1,1,1,0.36941440421482286
-1.7001922757025645,4500,woran_creek_odd,0,1983,8,0.3366938196446412,-2.0368860953472057,0.10798407960280487,0.006567497467538113,0.3764506462348335,0.3366938196446412,0,1,1,1,-2.0368860953472057
-0.4474293072071966,15000,frenchman_creek_odd,0,1983,8,0.01660906467243639,-0.464038371879633,0.12865635712806975,4.256101849385461e-4,0.0563658912626287,0.01660906467243639,0,1,1,1,-0.464038371879633
