log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-1.8484102719070103,275000,kingcome_river_even,0,1978,12,-1.0860762724177968,-0.7623339994892135,0.5895250666451046,0.009795399876000649,-1.1713502908294187,-1.0860762724177968,0,1,1,1,-0.7623339994892135
2.159932945236817,8000,ahta_river_odd,0,1979,12,0.728167472667109,1.4317654725697078,0.09724498705819416,0.0011783485523792759,0.6010341109026986,0.728167472667109,0,1,1,1,1.4317654725697078
1.110110820738139,16000,glendale_creek_odd,0,1979,12,1.137131105683932,-0.027020284945793005,0.09069009372929804,3.8576111839959966e-7,1.0099977439195216,1.137131105683932,0,1,1,1,-0.027020284945793005
0.7103437337446122,25000,wakeman_river_odd,0,1979,12,1.0548953915242465,-0.34455165777963426,0.09137739102621754,6.329697578511502e-5,0.9277620297598362,1.0548953915242465,0,1,1,1,-0.34455165777963426
1.125859177706278,75000,kakweiken_river_odd,0,1979,12,1.0066512122880997,0.11920796541817835,0.09239465189124138,7.678314371610954e-6,0.8795178505236894,1.0066512122880997,0,1,1,1,0.11920796541817835
0.1450299246945519,400,lull_creek_odd,0,1979,12,1.1396962962761092,-0.9946663715815574,0.09067654972374757,5.226556769699153e-4,1.0125629345116989,1.1396962962761092,0,1,1,1,-0.9946663715815574
1.061320656568707,4000,ahnuhati_river_odd,0,1979,12,0.9371742401045822,0.12414641646412483,0.09548437707621701,8.665051480544317e-6,0.8100408783401718,0.9371742401045822,0,1,1,1,0.12414641646412483
-3.5846715239396394,25000,kingcome_river_odd,0,1979,12,-1.3507580942989528,-2.233913429640687,0.4347773019615236,0.032716207243420455,-1.4778914560633631,-1.3507580942989528,0,1,1,1,-2.233913429640687
1.4262258179587328,13000,ahta_river_even,0,1980,12,0.6307210511269306,0.7955047668318023,0.09848616669773899,3.6941847702300204e-4,0.33323988765571033,0.6307210511269306,0,1,1,1,0.7955047668318023
0.49466761395378933,275000,glendale_creek_even,0,1980,12,0.69811543858167,-0.2034478246278807,0.1326017303685746,3.51415397548783e-5,0.4006342751104498,0.69811543858167,0,1,1,1,-0.2034478246278807
0.5899777937581142,25000,wakeman_river_even,0,1980,12,1.2401386066654214,-0.6501608129073072,0.09040055429761777,2.2249225406413764e-4,0.9426574431942012,1.2401386066654214,0,1,1,1,-0.6501608129073072
0.8910828865420359,222000,kakweiken_river_even,0,1980,12,0.8911475946167439,-6.470807470793094e-5,0.0994645512040893,2.473923435254656e-12,0.5936664311455236,0.8911475946167439,0,1,1,1,-6.470807470793094e-5
1.9762721548780047,150,lull_creek_even,0,1980,12,1.3165889939701685,0.6596831609078362,0.08820179580972573,2.2240951158646304e-4,1.0191078304989483,1.3165889939701685,0,1,1,1,0.6596831609078362
1.6314316685862753,120000,ahnuhati_river_even,0,1980,12,0.7784293883670177,0.8530022802192576,0.11341559269183016,5.057496257553064e-4,0.48094822489579747,0.7784293883670177,0,1,1,1,0.8530022802192576
0.5899777937581142,20000,kingcome_river_even,0,1980,12,1.1775335056608867,-0.5875557119027724,0.09027607624280291,1.8140704339481397e-4,0.8800523421896664,1.1775335056608867,0,1,1,1,-0.5875557119027724
-0.3723293574906561,500,viner_sound_creek_odd,0,1981,12,1.0561489022067103,-1.4284782596973664,0.09826156848118633,0.0011878795360741575,0.414852433765605,1.0561489022067103,0,1,1,1,-1.4284782596973664
0.5439613743834989,30000,ahta_river_odd,0,1981,12,0.032571051869153766,0.5113903225143451,0.1891037192122932,3.623072802809765e-4,-0.6087254165719516,0.032571051869153766,0,1,1,1,0.5113903225143451
0.4951712102140668,21000,glendale_creek_odd,0,1981,12,1.6416226741017192,-1.1464514638876524,0.0811804789522409,6.088427313076884e-4,1.000326205660614,1.6416226741017192,0,1,1,1,-1.1464514638876524
2.6678546786341686,22000,wakeman_river_odd,0,1981,12,1.5826406545915244,1.0852140240426442,0.08172348105196238,5.498361511400723e-4,0.941344186150419,1.5826406545915244,0,1,1,1,1.0852140240426442
2.3357208436115537,100000,kakweiken_river_odd,0,1981,12,1.4670047136900157,0.868716129921538,0.08473760710840074,3.677420794553212e-4,0.8257082452489105,1.4670047136900157,0,1,1,1,0.868716129921538
0.9494264824916633,200,lull_creek_odd,0,1981,12,1.6680512688709679,-0.7186247863793046,0.08109905414410538,2.3893808248956152e-4,1.0267548004298626,1.6680512688709679,0,1,1,1,-0.7186247863793046
0.8804336110047118,5000,ahnuhati_river_odd,0,1981,12,1.3936108997793135,-0.5131772887746017,0.08925177491430103,1.3650785653646828e-4,0.7523144313382082,1.3936108997793135,0,1,1,1,-0.5131772887746017
3.53969364793749,300,kingcome_river_odd,0,1981,12,1.6520170773201948,1.8876765706172953,0.08110810435755318,0.0016488956676030315,1.0107206088790894,1.6520170773201948,0,1,1,1,1.8876765706172953
-1.1019828969338097,400,viner_sound_creek_even,0,1982,12,0.1217780258331278,-1.2237609227669375,0.083758392351248,7.197871229766358e-4,0.9897474658439497,0.1217780258331278,0,1,1,1,-1.2237609227669375
-1.8641229489807065,30000,ahta_river_even,0,1982,12,-1.4601922629527553,-0.40393068602795124,0.14348797398690114,1.5373220790163334e-4,-0.5922228229419333,-1.4601922629527553,0,1,1,1,-0.40393068602795124
-0.22651415957990978,250000,glendale_creek_even,0,1982,12,-0.40912494751513784,0.18261078793522806,0.11823919971709612,2.4429544178932004e-5,0.45884449249568404,-0.40912494751513784,0,1,1,1,0.18261078793522806
0.620783700807294,25000,wakeman_river_even,0,1982,12,0.07468800318337931,0.5460956976239146,0.08522244998011755,1.4630633338464285e-4,0.9426574431942012,0.07468800318337931,0,1,1,1,0.5460956976239146
-1.1709757684207611,300000,kakweiken_river_even,0,1982,12,-0.4314555239364477,-0.7395202444843134,0.10396427803685958,3.4114281284193147e-4,0.4365139160743742,-0.4314555239364477,0,1,1,1,-0.7395202444843134
0.3643541718596174,600,lull_creek_even,0,1982,12,0.08562188294089335,0.27873228891872404,0.08350792114963483,3.720894876205589e-5,0.9535913229517152,0.08562188294089335,0,1,1,1,0.27873228891872404
-1.1019828969338097,340000,ahnuhati_river_even,0,1982,12,-1.41368502444411,0.31170212751030024,0.3040953456564519,2.938951511625596e-4,-0.5457155844332882,-1.41368502444411,0,1,1,1,0.31170212751030024
0.4666330209800355,20000,kingcome_river_even,0,1982,12,0.012082902178844557,0.45455011880119095,0.08548156652629339,1.0173108891595033e-4,0.8800523421896664,0.012082902178844557,0,1,1,1,0.45455011880119095
2.167830443369114,200,viner_sound_creek_odd,0,1983,12,1.5389971811381524,0.6288332622309614,0.08540532966272596,1.9449177923357798e-4,0.7905089733150577,1.5389971811381524,0,1,1,1,0.6288332622309614
0.7125432107622717,30000,ahta_river_odd,0,1983,12,0.13976279125114321,0.5727804195111285,0.18868222797601886,4.5303102042968654e-4,-0.6087254165719516,0.13976279125114321,0,1,1,1,0.5727804195111285
3.2664427320372234,20000,glendale_creek_odd,0,1983,12,1.7507487211354904,1.515694010901733,0.0832322896418214,0.0010959705666433346,1.0022605133123956,1.7507487211354904,0,1,1,1,1.515694010901733
0.35409206742228344,184000,wakeman_river_odd,0,1983,12,0.9563959488820437,-0.6023038814597603,0.13517970867738596,3.1585931208698287e-4,0.20790774105894894,0.9563959488820437,0,1,1,1,-0.6023038814597603
0.8460746033867944,600000,kakweiken_river_odd,0,1983,12,0.498004347576428,0.34807025581036644,0.2312984681840357,2.2845132720761754e-4,-0.2504838602466668,0.498004347576428,0,1,1,1,0.34807025581036644
2.698458694431284,300,lull_creek_odd,0,1983,12,1.7681470752938755,0.9303116191374086,0.0832038328969739,4.1272164179691716e-4,1.0196588674707807,1.7681470752938755,0,1,1,1,0.9303116191374086
0.8097069592159194,7000,ahnuhati_river_odd,0,1983,12,1.385349745157376,-0.5756427859414566,0.09885761086376885,1.9432648808319694e-4,0.6368615373342812,1.385349745157376,0,1,1,1,-0.5756427859414566
1.069218154701004,6000,kingcome_river_odd,0,1983,12,1.1849137247923873,-0.11569557009138332,0.10148531942389222,8.105670141131707e-6,0.43642551696929266,1.1849137247923873,0,1,1,1,-0.11569557009138332
1.5263854663062668,3500,ahta_river_even,0,1984,12,0.3996905455842982,1.1266949207219685,0.08760951703742971,6.435837398081181e-4,0.8504102259308641,0.3996905455842982,0,1,1,1,1.1266949207219685
-0.09142069579834997,150000,glendale_creek_even,0,1984,12,0.24096568169005483,-0.3323863774884048,0.1000735146692327,6.576489265378947e-5,0.6916853620366208,0.24096568169005483,0,1,1,1,-0.3323863774884048
-1.6924903585619337,35000,wakeman_river_even,0,1984,12,0.4526220735861053,-2.1451124321480393,0.09282865112873559,0.002500380513997748,0.9033417539326712,0.4526220735861053,0,1,1,1,-2.1451124321480393
0.8332382857463215,70000,kakweiken_river_even,0,1984,12,0.4491926776042746,0.3840456081420469,0.08792643029106584,7.509791906583837e-5,0.8999123579508406,0.4491926776042746,0,1,1,1,0.3840456081420469
0.10883856168227188,650,lull_creek_even,0,1984,12,0.49559203065545676,-0.38675346897318486,0.08713445033678416,7.534376059561957e-5,0.9463117110020227,0.49559203065545676,0,1,1,1,-0.38675346897318486
-0.05406490925458115,85000,ahnuhati_river_even,0,1984,12,0.19356142330613146,-0.24762633256071262,0.09996648297153417,3.645300169538819e-5,0.6442811036526974,0.19356142330613146,0,1,1,1,-0.24762633256071262
0.3895519648179595,24000,kingcome_river_even,0,1984,12,0.3971537970114285,-0.007601832193468994,0.09046978942529706,3.044447404436134e-8,0.8478734773579945,0.3971537970114285,0,1,1,1,-0.007601832193468994
-2.2991178853899514,1000,viner_sound_creek_odd,0,1985,12,-0.02411091371806584,-2.2750069716718855,0.15462598424191176,0.00539451926317656,-0.21124179881681604,-0.02411091371806584,0,1,1,1,-2.2750069716718855
0.4734708368498298,35000,ahta_river_odd,0,1985,12,-0.696539878626531,1.1700107154763608,0.22724917725162697,0.002509606570731663,-0.8836707637252812,-0.696539878626531,0,1,1,1,1.1700107154763608
-0.06552566388285715,300000,glendale_creek_odd,0,1985,12,0.6477852559123191,-0.7133109197951762,0.11713886939633504,3.6836348799198257e-4,0.46065437081356886,0.6477852559123191,0,1,1,1,-0.7133109197951762
0.3399394442253072,150000,wakeman_river_odd,0,1985,12,0.5489697319176373,-0.20903028769233012,0.1196116249411649,3.2482229110270596e-5,0.3618388468188871,0.5489697319176373,0,1,1,1,-0.20903028769233012
0.22661075891830404,800000,kakweiken_river_odd,0,1985,12,-0.4938298173461476,0.7204405762644517,0.3487961617332512,0.0020565379151176624,-0.6809607024448978,-0.4938298173461476,0,1,1,1,0.7204405762644517
0.45366820955365017,2550,lull_creek_odd,0,1985,12,1.0471312609901913,-0.5934630514365411,0.08721674580855031,1.7760472603384032e-4,0.8600003758914411,1.0471312609901913,0,1,1,1,-0.5934630514365411
1.0643391682893568,9000,ahnuhati_river_odd,0,1985,12,0.7085395284291043,0.35579963986025254,0.11159295811032285,8.62236514750293e-5,0.5214086433303541,0.7085395284291043,0,1,1,1,0.35579963986025254
0.6815007503539915,10000,kingcome_river_odd,0,1985,12,0.2205423024822205,0.460958447871771,0.13817931113267318,1.9042999077735267e-4,0.03341141738347031,0.2205423024822205,0,1,1,1,0.460958447871771
1.182056149983031,10000,ahta_river_even,0,1986,12,0.872851408158883,0.30920474182414814,0.09341406671208363,5.234668870242835e-5,0.4965568365847063,0.872851408158883,0,1,1,1,0.30920474182414814
1.344575079480806,85000,glendale_creek_even,0,1986,12,1.2193264988124064,0.1252485806683996,0.09084487410417726,8.305631665225294e-6,0.8430319272382297,1.2193264988124064,0,1,1,1,0.1252485806683996
2.098346881857186,4000,wakeman_river_even,0,1986,12,1.4015149622175906,0.6968319196395956,0.08683412955910122,2.4358457419064065e-4,1.025220390643414,1.4015149622175906,0,1,1,1,0.6968319196395956
1.2228781445032864,100000,kakweiken_river_even,0,1986,12,1.215763654497652,0.007114490005634355,0.08911203019794113,2.6187651313952498e-8,0.8394690829234754,1.215763654497652,0,1,1,1,0.007114490005634355
0.4119479282869575,450,lull_creek_even,0,1986,12,1.3517247303749698,-0.9397768020880123,0.08685348515541617,4.4315775762763013e-4,0.975430158800793,1.3517247303749698,0,1,1,1,-0.9397768020880123
1.405199701297241,50000,ahnuhati_river_even,0,1986,12,1.1839085539837741,0.22129114731346688,0.09114748291130625,2.603086076035542e-5,0.8076139824095975,1.1839085539837741,0,1,1,1,0.22129114731346688
0.6495321637559615,22000,kingcome_river_even,0,1986,12,1.240257481348007,-0.5907253175920455,0.08976457533866906,1.8212571918847364e-4,0.8639629097738304,1.240257481348007,0,1,1,1,-0.5907253175920455
-2.3423153002464576,28000,ahta_river_odd,0,1987,12,-2.0847779325826545,-0.2575373676638031,0.1802610489425523,8.571046520658397e-5,-0.49874727771061966,-2.0847779325826545,0,1,1,1,-0.2575373676638031
-2.5654588515606673,140000,glendale_creek_odd,0,1987,12,-0.8158870597734222,-1.749571791787245,0.09740865549403602,0.0017631178932870962,0.7701435950986126,-0.8158870597734222,0,1,1,1,-1.749571791787245
-0.4319500886105554,105000,wakeman_river_odd,0,1987,12,-1.020459462194406,0.5885093735838507,0.10708675902848447,2.2409213520449716e-4,0.5655711926776288,-1.020459462194406,0,1,1,1,0.5885093735838507
-1.535839434379509,500000,kakweiken_river_odd,0,1987,12,-1.6212760940195863,0.0854366596400773,0.1903913993077111,1.0213820398848597e-5,-0.035245439147551405,-1.6212760940195863,0,1,1,1,0.0854366596400773
-5.224718888493445,2000,lull_creek_odd,0,1987,12,-0.6870026477056441,-4.537716240787801,0.09200562180767632,0.011069431357173875,0.8990280071663908,-0.6870026477056441,0,1,1,1,-4.537716240787801
-0.5942308945210641,13000,ahnuhati_river_odd,0,1987,12,-1.295527799549535,0.7012969050284708,0.14704436220614028,4.78852689872339e-4,0.29050285532249986,-1.295527799549535,0,1,1,1,0.7012969050284708
0.2428627956918978,9850,kingcome_river_odd,0,1987,12,-1.5375062087540963,1.780369004445994,0.1415233379930283,0.00293220090551433,0.04852444611793871,-1.5375062087540963,0,1,1,1,1.780369004445994
-0.3929951750706098,24000,ahta_river_even,0,1988,12,0.26622224585650245,-0.6592174209271122,0.12635916911295392,3.4657789823415485e-4,-0.2655889250839414,0.26622224585650245,0,1,1,1,-0.6592174209271122
0.5232955568035452,240000,glendale_creek_even,0,1988,12,1.0139397503902217,-0.49064419358667644,0.12113875072436096,1.8187725163997139e-4,0.4821285794497777,1.0139397503902217,0,1,1,1,-0.49064419358667644
1.950411912443691,24000,wakeman_river_even,0,1988,12,1.478400183060798,0.47201172938289293,0.09035471909163147,1.1719656349334917e-4,0.9465890121203542,1.478400183060798,0,1,1,1,0.47201172938289293
0.9420058916617302,250000,kakweiken_river_even,0,1988,12,1.0690638787270932,-0.12705798706536298,0.10273965850372258,9.924478863222896e-6,0.5372527077866495,1.0690638787270932,0,1,1,1,-0.12705798706536298
2.953393970096551,500,lull_creek_even,0,1988,12,1.4999617177915443,1.4534322523050065,0.0885235441294351,0.0010843264868042293,0.9681505468511004,1.4999617177915443,0,1,1,1,1.4534322523050065
0.7056171135974999,150000,ahnuhati_river_even,0,1988,12,0.8727597854731842,-0.16714267187568432,0.12841044461651843,2.2748543351483157e-5,0.3409486145327404,0.8727597854731842,0,1,1,1,-0.16714267187568432
1.3879533780532296,31000,kingcome_river_even,0,1988,12,1.3233716348430125,0.06458174321021715,0.09392824731701013,2.2987575044437406e-6,0.7915604639025686,1.3233716348430125,0,1,1,1,0.06458174321021715
2.2920779942767875,1500,ahta_river_odd,0,1989,12,1.432103565320633,0.8599744289561544,0.09510347151239289,4.1378257559632165e-4,0.9584630622020271,1.432103565320633,0,1,1,1,0.8599744289561544
1.598930813716842,6000,glendale_creek_odd,0,1989,12,1.5029813235559428,0.09594949016089926,0.0949384947841166,5.140129901338489e-6,1.0293408204373369,1.5029813235559428,0,1,1,1,0.09594949016089926
1.8931702867147822,38000,wakeman_river_odd,0,1989,12,1.3425465218525834,0.5506237648621988,0.09700432123333404,1.7375297016754447e-4,0.8689060187339774,1.3425465218525834,0,1,1,1,0.5506237648621988
1.8612950781843332,60000,kakweiken_river_odd,0,1989,12,1.3854441168071627,0.4758509613771704,0.09620203124563496,1.2846535438669878e-4,0.9118036136885568,1.3854441168071627,0,1,1,1,0.4758509613771704
2.0043959218250063,4000,ahnuhati_river_odd,0,1989,12,1.2836813814587777,0.7207145403662285,0.10015711386838234,3.0951207100749824e-4,0.8100408783401718,1.2836813814587777,0,1,1,1,0.7207145403662285
1.3394196182317575,7000,kingcome_river_odd,0,1989,12,0.809312495191443,0.5301071230403145,0.12111139716856495,2.122497687027346e-4,0.33567199207283704,0.809312495191443,0,1,1,1,0.5301071230403145
1.3222983366146046,12000,ahta_river_even,0,1990,12,0.8056347484361341,0.5166635881784705,0.09897210995791295,1.5676700784439696e-4,0.3876788706320423,0.8056347484361341,0,1,1,1,0.5166635881784705
0.2724762121159271,300000,glendale_creek_even,0,1990,12,0.7603799355293075,-0.4879037234133804,0.14039322054618178,2.1787998392323713e-4,0.34242405772521567,0.7603799355293075,0,1,1,1,-0.4879037234133804
0.8114727128486141,125000,wakeman_river_even,0,1990,12,0.9674564283829935,-0.1559837155343794,0.1670482004689471,2.8220400899890573e-5,0.5495005505789017,0.9674564283829935,0,1,1,1,-0.1559837155343794
0.3519403834701739,475000,kakweiken_river_even,0,1990,12,0.5018840228855025,-0.14994363941532857,0.14444815294071772,2.137361681060828e-5,0.08392814508141067,0.5018840228855025,0,1,1,1,-0.14994363941532857
0.4608158412354446,7100,lull_creek_even,0,1990,12,0.4251976472957736,0.03561819393967103,0.11246836245429594,8.72587668416924e-7,0.00724176949168176,0.4251976472957736,0,1,1,1,0.03561819393967103
0.22368604794649513,225000,ahnuhati_river_even,0,1990,12,0.40890546642918946,-0.18521941848269433,0.18009928021570154,4.4275662827915634e-5,-0.009050411374902367,0.40890546642918946,0,1,1,1,-0.18521941848269433
0.8948543217876651,92000,kingcome_river_even,0,1990,12,0.7187886530236636,0.17606566876400154,0.14358507200483978,2.9234306176684976e-5,0.30083277521957175,0.7187886530236636,0,1,1,1,0.17606566876400154
1.0216512475319812,500,quatlena_river_even,0,1956,8,1.4474649603022045,-0.4258137127702233,0.037252076345276525,3.5104855238042754e-5,0.9219730585172922,1.4474649603022045,0,1,1,1,-0.4258137127702233
2.9187712324178627,750,necleetsconnay_river_even,0,1956,8,1.5480296290429219,1.3707416033749409,0.036884012887458587,3.5991070705487934e-4,1.0225377272580096,1.5480296290429219,0,1,1,1,1.3707416033749409
